date,prediction,confidence_interval
2025-03-01,186112.63626494526,"[141570.41480348769, 230654.85772640284]"
2025-04-01,197698.4009929949,"[153117.82406246805, 242278.97792352174]"
2025-05-01,182228.68157256747,"[137315.65893210372, 227141.70421303122]"
2025-06-01,194316.21080006906,"[149393.30721826624, 239239.11438187188]"
2025-07-01,194465.81121845977,"[149329.4408349314, 239602.18160198815]"
2025-08-01,184943.0347987665,"[139696.39509953992, 230189.67449799305]"
2025-09-01,199700.93747801293,"[154455.3244224005, 244946.55053362536]"
2025-10-01,190662.16524835647,"[145083.37555156404, 236240.9549451489]"
2025-11-01,191072.4297280032,"[145483.9675379758, 236660.89191803057]"
2025-12-01,200998.82897375067,"[155377.24478441026, 246620.41316309109]"
2026-01-01,189188.88789179837,"[143302.96964656492, 235074.80613703182]"
2026-02-01,197878.42993228792,"[151992.6181600925, 243764.24170448334]"
2026-03-01,199196.68147537345,"[153158.18681631342, 245235.17613443348]"
2026-04-01,191277.1721685372,"[145125.34538099062, 237428.99895608376]"
2026-05-01,202769.73754194047,"[156617.7991718268, 248921.67591205414]"
2026-06-01,196647.67738571332,"[150251.363320404, 243043.99145102265]"
2026-07-01,196170.95837324872,"[149751.07890206034, 242590.8378444371]"
2026-08-01,204563.9727310745,"[158112.34436081816, 251015.60110133083]"
2026-09-01,195660.77580706895,"[148995.8618653707, 242325.68974876718]"
2026-10-01,201853.44271071473,"[155185.6034327768, 248521.28198865266]"
2026-11-01,203826.56300446295,"[157042.70784222908, 250610.41816669682]"
2026-12-01,197361.075761409,"[150465.60406440758, 244256.54745841044]"
2027-01-01,206271.87505386374,"[159371.26735749864, 253172.48275022884]"
2027-02-01,202281.2357681293,"[155194.80965567083, 249367.66188058775]"
