date,prediction,confidence_interval
2025-03-01,358109.18907838734,"[197709.10355599434, 518509.27460078034]"
2025-04-01,282551.6016076951,"[-258.24740973551525, 565361.4506251258]"
2025-05-01,233184.73515893778,"[-75666.69945228516, 542036.1697701607]"
2025-06-01,233184.73515893778,"[-75666.69945228516, 542036.1697701607]"
2025-07-01,233184.73515893778,"[-75666.69945228516, 542036.1697701607]"
2025-08-01,233184.73515893778,"[-75666.69945228516, 542036.1697701607]"
2025-09-01,233184.73515893778,"[-75666.69945228516, 542036.1697701607]"
2025-10-01,233184.73515893778,"[-75666.69945228516, 542036.1697701607]"
2025-11-01,233184.73515893778,"[-75666.69945228516, 542036.1697701607]"
2025-12-01,233184.73515893778,"[-75666.69945228516, 542036.1697701607]"
2026-01-01,233184.73515893778,"[-75666.69945228516, 542036.1697701607]"
2026-02-01,233184.73515893778,"[-75666.69945228516, 542036.1697701607]"
2026-03-01,233184.73515893778,"[-75666.69945228516, 542036.1697701607]"
2026-04-01,233184.73515893778,"[-75666.69945228516, 542036.1697701607]"
2026-05-01,233184.73515893778,"[-75666.69945228516, 542036.1697701607]"
2026-06-01,233184.73515893778,"[-75666.69945228516, 542036.1697701607]"
2026-07-01,233184.73515893778,"[-75666.69945228516, 542036.1697701607]"
2026-08-01,233184.73515893778,"[-75666.69945228516, 542036.1697701607]"
2026-09-01,233184.73515893778,"[-75666.69945228516, 542036.1697701607]"
2026-10-01,233184.73515893778,"[-75666.69945228516, 542036.1697701607]"
2026-11-01,233184.73515893778,"[-75666.69945228516, 542036.1697701607]"
2026-12-01,233184.73515893778,"[-75666.69945228516, 542036.1697701607]"
2027-01-01,233184.73515893778,"[-75666.69945228516, 542036.1697701607]"
2027-02-01,233184.73515893778,"[-75666.69945228516, 542036.1697701607]"
