date,prediction,confidence_interval
2025-03-01,182008.10281749105,"[166615.4882120598, 197400.7174229223]"
2025-04-01,180247.64158317965,"[160491.20475577874, 200004.07841058055]"
2025-05-01,178719.1465088316,"[155837.27333737898, 201601.0196802842]"
2025-06-01,177252.54615034658,"[151830.7196761724, 202674.37262452077]"
2025-07-01,175845.3341497284,"[148291.3278893346, 203399.3404101222]"
2025-08-01,174495.1056411732,"[145114.59197476943, 203875.61930757697]"
2025-09-01,173199.55314125534,"[142232.56428222908, 204166.5420002816]"
2025-10-01,171956.46260553604,"[139597.57744433623, 204315.34776673585]"
2025-11-01,170763.70964485485,"[137174.32856468484, 204353.09072502487]"
2025-12-01,169619.25589483857,"[134935.5915159558, 204302.92027372133]"
2026-01-01,168521.14553242258,"[132859.70231216348, 204182.58875268168]"
2026-02-01,167467.50193343207,"[130928.99105144634, 204006.01281541778]"
2026-03-01,166456.52446551053,"[129128.75506686006, 203784.293864161]"
2026-04-01,165486.48541091537,"[127446.55899961537, 203526.41182221536]"
2026-05-01,164555.72701392116,"[125871.74147208504, 203239.7125557573]"
2026-06-01,163662.65864778537,"[124395.05735301245, 202930.2599425583]"
2026-07-01,162805.75409643442,"[123008.41192235777, 202603.09627051107]"
2026-08-01,161983.548946225,"[121704.6590753537, 202262.4388170963]"
2026-09-01,161194.63808332302,"[120477.44524518917, 201911.83092145686]"
2026-10-01,160437.67329242354,"[119321.08666865405, 201554.25991619303]"
2026-11-01,159711.36095270782,"[118230.47143436158, 201192.25047105405]"
2026-12-01,159014.4598271,"[117200.98026614918, 200827.93938805084]"
2027-01-01,158345.77894104552,"[116228.42168817131, 200463.13619391972]"
2027-02-01,157704.1755471858,"[115308.97838390076, 200099.3727104708]"
