date,prediction,confidence_interval
2025-03-01,209647.8112633847,"[171384.63253956792, 247910.9899872015]"
2025-04-01,217263.01826818648,"[177105.5502782547, 257420.48625811827]"
2025-05-01,222548.0705783775,"[181031.35659397213, 264064.78456278285]"
2025-06-01,222088.12130662668,"[180162.89111077183, 264013.35150248156]"
2025-07-01,222792.97984603664,"[180267.9187269203, 265318.04096515296]"
2025-08-01,223530.7210721539,"[180405.19118478318, 266656.2509595246]"
2025-09-01,224789.8754437084,"[180996.32135768805, 268583.4295297288]"
2025-10-01,226034.76380008276,"[181588.80373196668, 270480.72386819887]"
2025-11-01,227303.96631020017,"[182212.356629437, 272395.5759909633]"
2025-12-01,228534.88112156538,"[182812.50786655472, 274257.25437657605]"
2026-01-01,229762.722171931,"[183418.4288222572, 276107.0155216048]"
2026-02-01,230986.0781062001,"[184028.65100444382, 277943.50520795636]"
2026-03-01,232211.62545360322,"[184648.62542211465, 279774.6254850918]"
2026-04-01,233437.48290088095,"[185276.4849453089, 281598.48085645295]"
2026-05-01,234663.8598460603,"[185912.1327593478, 283415.5869327728]"
2026-06-01,235890.1568897457,"[186554.7878528433, 285225.5259266481]"
2026-07-01,237116.446824831,"[187204.26156074333, 287028.63208891865]"
2026-08-01,238342.69042416028,"[187860.2852448207, 288825.09560349985]"
2026-09-01,239568.93320135862,"[188522.67727549825, 290615.18912721897]"
2026-10-01,240795.17384442815,"[189191.22791455223, 292399.1197743041]"
2026-11-01,242021.4177777043,"[189865.74433130425, 294177.0912241044]"
2026-12-01,243247.6621337491,"[190546.03678908286, 295949.28747841535]"
2027-01-01,244473.90690171582,"[191231.92759966993, 297715.8862037617]"
2027-02-01,245700.15149401786,"[191923.24749838258, 299477.05548965314]"
