date,prediction,confidence_interval
2025-03-01,230845.06884570213,"[219521.1375506968, 242169.00014070747]"
2025-04-01,229727.547555843,"[213970.3211380784, 245484.77397360757]"
2025-05-01,228646.22437165058,"[209654.19535066414, 247638.253392637]"
2025-06-01,227599.9267849447,"[206014.28243953336, 249185.57113035602]"
2025-07-01,226587.52026675455,"[202828.82911162652, 250346.2114218826]"
2025-08-01,225607.90703711798,"[199981.14853556248, 251234.6655386735]"
2025-09-01,224660.02487472878,"[197400.0482076222, 251920.00154183537]"
2025-10-01,223742.8459651412,"[195037.8485900197, 252447.84334026268]"
2025-11-01,222855.3757862828,"[192860.48878583033, 252850.26278673526]"
2025-12-01,221996.65203006694,"[190842.455879219, 253150.84818091488]"
2026-01-01,221165.7435589361,"[188963.93448872404, 253367.55262914818]"
2026-02-01,220361.74939620396,"[187209.0886988329, 253514.41009357502]"
2026-03-01,219583.7977491018,"[185564.9683536518, 253602.62714455178]"
2026-04-01,218831.04506346994,"[184020.78142195026, 253641.3087049896]"
2026-05-01,218102.67510906892,"[182567.39195694446, 253637.9582611934]"
2026-06-01,217397.89809451893,"[181196.96293943768, 253598.83324960017]"
2026-07-01,216715.94981090733,"[179902.69546510995, 253529.2041567047]"
2026-08-01,216056.09080313632,"[178678.6339352835, 253433.54767098915]"
2026-09-01,215417.60556811144,"[177519.5176469649, 253315.69348925797]"
2026-10-01,214799.8017789022,"[176420.66574554058, 253178.93781226384]"
2026-11-01,214202.00953403313,"[175377.88664946562, 253026.13241860064]"
2026-12-01,213623.5806310913,"[174387.40574698045, 252859.75551520212]"
2027-01-01,213063.88786386282,"[173445.8069544661, 252681.96877325955]"
2027-02-01,212522.3243422361,"[172549.98494263357, 252494.66374183862]"
