date,prediction,confidence_interval
2025-03-01,381208.76878770004,"[355909.6672879933, 406507.8702874068]"
2025-04-01,385602.60984110204,"[342379.25100969325, 428825.9686725108]"
2025-05-01,390164.3371456526,"[331949.1674313097, 448379.50685999554]"
2025-06-01,394893.9507013518,"[322550.98265656276, 467236.91874614084]"
2025-07-01,399791.45050819963,"[313576.74961049075, 486006.1514059085]"
2025-08-01,404856.83656619606,"[304763.71172158106, 504949.96141081105]"
2025-09-01,410090.1088753411,"[295977.4418457863, 524202.77590489585]"
2025-10-01,415491.26743563474,"[287142.5438836247, 543839.9909876448]"
2025-11-01,421060.312247077,"[278214.4701518649, 563906.1543422891]"
2025-12-01,426797.24330966786,"[269166.2220726925, 584428.2645466432]"
2026-01-01,432702.06062340736,"[259981.40067032387, 605422.7205764909]"
2026-02-01,438774.76418829546,"[250650.29491495824, 626899.2334616326]"
2026-03-01,445015.35400433216,"[241167.55212586225, 648863.1558828021]"
2026-04-01,451423.83007151744,"[231530.72802238562, 671316.9321206493]"
2026-05-01,458000.1923898514,"[221739.3519741647, 694261.032805538]"
2026-06-01,464744.4409593339,"[211794.30700734773, 717694.5749113201]"
2026-07-01,471656.57577996503,"[201697.4089301852, 741615.7426297448]"
2026-08-01,478736.5968517448,"[191451.11515477678, 766022.0785487129]"
2026-09-01,485984.5041746732,"[181058.3201080099, 790910.6882413365]"
2026-10-01,493400.29774875013,"[170522.20968259772, 816278.3858149026]"
2026-11-01,500983.97757397575,"[159846.1566782486, 842121.798469703]"
2026-12-01,508735.54365034995,"[149033.6451477374, 868437.4421529626]"
2027-01-01,516654.99597787275,"[138088.215401204, 895221.7765545414]"
2027-02-01,524742.3345565442,"[127013.42394641688, 922471.2451666715]"
