date,prediction,confidence_interval
2025-03-01,135916.5218766978,"[66415.69572007532, 205417.34803332028]"
2025-04-01,133170.44827020392,"[62458.803884668596, 203882.09265573925]"
2025-05-01,130509.70920763488,"[59668.456238736355, 201350.96217653342]"
2025-06-01,130509.70920763488,"[59668.456238736355, 201350.96217653342]"
2025-07-01,130509.70920763488,"[59668.456238736355, 201350.96217653342]"
2025-08-01,130509.70920763488,"[59668.456238736355, 201350.96217653342]"
2025-09-01,130509.70920763488,"[59668.456238736355, 201350.96217653342]"
2025-10-01,130509.70920763488,"[59668.456238736355, 201350.96217653342]"
2025-11-01,130509.70920763488,"[59668.456238736355, 201350.96217653342]"
2025-12-01,130509.70920763488,"[59668.456238736355, 201350.96217653342]"
2026-01-01,130509.70920763488,"[59668.456238736355, 201350.96217653342]"
2026-02-01,130509.70920763488,"[59668.456238736355, 201350.96217653342]"
2026-03-01,130509.70920763488,"[59668.456238736355, 201350.96217653342]"
2026-04-01,130509.70920763488,"[59668.456238736355, 201350.96217653342]"
2026-05-01,130509.70920763488,"[59668.456238736355, 201350.96217653342]"
2026-06-01,130509.70920763488,"[59668.456238736355, 201350.96217653342]"
2026-07-01,130509.70920763488,"[59668.456238736355, 201350.96217653342]"
2026-08-01,130509.70920763488,"[59668.456238736355, 201350.96217653342]"
2026-09-01,130509.70920763488,"[59668.456238736355, 201350.96217653342]"
2026-10-01,130509.70920763488,"[59668.456238736355, 201350.96217653342]"
2026-11-01,130509.70920763488,"[59668.456238736355, 201350.96217653342]"
2026-12-01,130509.70920763488,"[59668.456238736355, 201350.96217653342]"
2027-01-01,130509.70920763488,"[59668.456238736355, 201350.96217653342]"
2027-02-01,130509.70920763488,"[59668.456238736355, 201350.96217653342]"
