date,prediction,confidence_interval
2025-03-01,264139.1688141486,"[190904.7141282459, 337373.62350005127]"
2025-04-01,265539.9285782018,"[192057.34794073753, 339022.5092156661]"
2025-05-01,266928.36920480145,"[193173.36921599082, 340683.3691936121]"
2025-06-01,268304.5990359712,"[194252.17768453597, 342357.02038740646]"
2025-07-01,269668.7254609089,"[195293.23762250555, 344044.2132993123]"
2025-08-01,271020.854924366,"[196296.07811192313, 345745.63173680886]"
2025-09-01,272361.0929349538,"[197260.29301966625, 347461.8928502414]"
2025-10-01,273689.5440733765,"[198185.5406859627, 349193.5474607903]"
2025-11-01,275006.31200059154,"[199071.54331846227, 350941.0806827208]"
2025-12-01,276311.4994658986,"[199918.0860930754, 352704.9128387218]"
2026-01-01,277605.2083149572,"[200725.01596775308, 354485.40066216135]"
2026-02-01,278887.53949773393,"[201492.24022007993, 356282.83877538797]"
2026-03-01,280158.5930763796,"[202219.7247238503, 358097.461428909]"
2026-04-01,281418.46823303745,"[202907.49198360398, 359929.4444824709]"
2026-05-01,282667.2632775822,"[203555.618949337, 361778.9076058274]"
2026-06-01,283905.07565529144,"[204164.23463621998, 363645.9166743629]"
2026-07-01,285132.0019544496,"[204733.51757612376, 365530.4863327754]"
2026-08-01,286348.1379138845,"[205263.6931290582, 367432.5826987107]"
2026-09-01,287553.5784304383,"[205755.03068329365, 369352.12617758295]"
2026-10-01,288748.4175663724,"[206207.84077298033, 371288.9943597644]"
2026-11-01,289932.748556707,"[206622.47214156776, 373243.02497184626]"
2026-12-01,291106.66381649673,"[206999.30877830685, 375214.01885468664]"
2027-01-01,292270.2549480417,"[207338.76695366777, 377201.74294241564]"
2027-02-01,293423.61274803535,"[207641.2922777027, 379205.933218368]"
