date,prediction,confidence_interval
2025-03-01,924517.891491842,"[899720.0977706539, 949315.6852130301]"
2025-04-01,928883.6007411837,"[893072.1524439566, 964695.0490384109]"
2025-05-01,933273.5865338421,"[888605.6954382992, 977941.4776293851]"
2025-06-01,937194.7112842588,"[884963.1228890206, 989426.2996794969]"
2025-07-01,941056.8183891607,"[882341.0123101001, 999772.6244682212]"
2025-08-01,944827.482990215,"[880445.4428054518, 1009209.5231749781]"
2025-09-01,948777.9938425578,"[879310.542067563, 1018245.4456175525]"
2025-10-01,952793.4326525558,"[878599.4350186078, 1026987.4302865037]"
2025-11-01,956893.2282755383,"[878211.4616269805, 1035574.9949240962]"
2025-12-01,960943.6303243213,"[877959.7389761449, 1043927.5216724977]"
2026-01-01,964962.073617386,"[877863.1136082892, 1052061.0336264828]"
2026-02-01,968926.3993906047,"[877902.1742802776, 1059950.6245009317]"
2026-03-01,972893.6787185839,"[878127.2871782174, 1067660.0702589503]"
2026-04-01,976868.977725646,"[878518.9110959641, 1075219.044355328]"
2026-05-01,980871.5792337093,"[879069.307092719, 1082673.8513746995]"
2026-06-01,984881.5924126533,"[879735.476455929, 1090027.7083693775]"
2026-07-01,988893.749832041,"[880499.5458729966, 1097287.9537910854]"
2026-08-01,992895.0825757334,"[881342.4383191458, 1104447.7268323211]"
2026-09-01,996890.2922617847,"[882265.9830169486, 1111514.6015066209]"
2026-10-01,1000881.3328930729,"[883267.9504063772, 1118494.7153797685]"
2026-11-01,1004875.2999511291,"[884349.6395088765, 1125400.9603933818]"
2026-12-01,1008872.3100551785,"[885504.242697609, 1132240.377412748]"
2027-01-01,1012872.4717068571,"[886725.6732958788, 1139019.2701178354]"
2027-02-01,1016872.5994618202,"[888005.879723456, 1145739.3192001844]"
