date,prediction,confidence_interval
2025-03-01,137408.16543078228,"[39674.61450253369, 235141.71635903086]"
2025-04-01,140015.44054861128,"[33039.44658764098, 246991.4345095816]"
2025-05-01,137627.2801605204,"[30158.63319797402, 245095.9271230668]"
2025-06-01,133291.63361107526,"[25398.1826355081, 241185.08458664242]"
2025-07-01,131444.57922931298,"[23220.36060965518, 239668.79784897077]"
2025-08-01,130787.181679853,"[22470.66276199228, 239103.70059771373]"
2025-09-01,130235.66301810434,"[21894.973760940644, 238576.35227526806]"
2025-10-01,129826.57117188393,"[21475.213281946344, 238177.92906182152]"
2025-11-01,129606.79567179819,"[21250.893779012753, 237962.69756458362]"
2025-12-01,129484.86401682733,"[21127.41981640042, 237842.30821725423]"
2026-01-01,129405.41636177817,"[21047.437280044076, 237763.39544351227]"
2026-02-01,129355.35464561424,"[20997.169117443627, 237713.54017378483]"
2026-03-01,129325.9215078999,"[20967.657758416215, 237684.18525738356]"
2026-04-01,129308.30769866463,"[20950.01569470724, 237666.59970262204]"
2026-05-01,129297.4268173799,"[20939.124494271367, 237655.72914048843]"
2026-06-01,129290.77593453942,"[20932.46976013991, 237649.08210893892]"
2026-07-01,129286.76689232599,"[20928.459289929087, 237645.07449472288]"
2026-08-01,129284.33657406103,"[20926.028447251432, 237642.64470087062]"
2026-09-01,129282.85420131247,"[20924.545881224753, 237641.1625214002]"
2026-10-01,129281.95275744211,"[20923.644365816377, 237640.26114906784]"
2026-11-01,129281.4060397152,"[20923.09762166228, 237639.71445776813]"
2026-12-01,129281.07394212473,"[20922.765514327242, 237639.3823699222]"
2027-01-01,129280.87198271498,"[20922.563551320738, 237639.1804141092]"
2027-02-01,129280.74926216104,"[20922.440829438172, 237639.0576948839]"
