date,prediction,confidence_interval
2025-03-01,165635.73432628223,"[95624.90524908586, 235646.5634034786]"
2025-04-01,162442.7599882855,"[90935.33164788377, 233950.18832868728]"
2025-05-01,154994.94848618025,"[80954.75862295082, 229035.13834940968]"
2025-06-01,152709.0856753252,"[78304.63878255288, 227113.5325680975]"
2025-07-01,150513.23846371626,"[75870.11963689433, 225156.3572905382]"
2025-08-01,149528.67819164463,"[74827.73431011155, 224229.6220731777]"
2025-09-01,148816.70575737697,"[74089.29159394704, 223544.1199208069]"
2025-10-01,148441.24245312807,"[73705.84488834786, 223176.6400179083]"
2025-11-01,148198.70613031305,"[73460.15518046817, 222937.25708015793]"
2025-12-01,148061.54584019366,"[73321.95066645472, 222801.1410139326]"
2026-01-01,147977.000550916,"[73237.01765889773, 222716.9834429343]"
2026-02-01,147927.73762652243,"[73187.62113066648, 222667.8541223784]"
2026-03-01,147897.96462916106,"[73157.79980496959, 222638.12945335254]"
2026-04-01,147880.3943764466,"[73140.21261475622, 222620.576138137]"
2026-05-01,147869.86351648235,"[73129.67569532701, 222610.0513376377]"
2026-06-01,147863.61516616237,"[73123.42520606796, 222603.80512625678]"
2026-07-01,147859.88335010753,"[73119.69262837037, 222600.0740718447]"
2026-08-01,147857.66404514827,"[73117.47305373829, 222597.85503655823]"
2026-09-01,147856.34054722724,"[73116.14945998117, 222596.5316344733]"
2026-10-01,147855.55270001516,"[73115.36157879287, 222595.74382123747]"
2026-11-01,147855.08315910783,"[73114.89202582125, 222595.2742923944]"
2026-12-01,147854.80353728385,"[73114.61239971782, 222594.99467484988]"
2027-01-01,147854.6369330593,"[73114.44579397426, 222594.8280721443]"
2027-02-01,147854.5376992943,"[73114.34655967033, 222594.72883891826]"
