date,prediction,confidence_interval
2025-03-01,281710.19164090225,"[148313.6498468955, 415106.733434909]"
2025-04-01,289711.82050473936,"[-45159.957325731404, 624583.5983352101]"
2025-05-01,308198.63433407014,"[-366874.69434892014, 983271.9630170604]"
2025-06-01,327224.73252205394,"[-818047.2587323992, 1472496.723776507]"
2025-07-01,353679.8254711354,"[-1421035.824134908, 2128395.475077179]"
2025-08-01,382712.03588730795,"[-2185101.7573708105, 2950525.8291454264]"
2025-09-01,417658.3714274834,"[-3125111.6108723525, 3960428.3537273193]"
2025-10-01,456144.7009764596,"[-4251420.557205298, 5163709.959158217]"
2025-11-01,499779.9883421946,"[-5575839.08736024, 6575399.064044629]"
2025-12-01,547395.2845905555,"[-7108399.458250076, 8203190.027431186]"
2026-01-01,599759.0285101574,"[-8859340.928619402, 10058858.985639716]"
2026-02-01,656288.4749120262,"[-10838085.094853664, 12150662.044677718]"
2026-03-01,717343.2290308315,"[-13053898.203993494, 14488584.662055155]"
2026-04-01,782625.6767027967,"[-15515592.62001731, 17080843.973422904]"
2026-05-01,852296.5654593878,"[-18231743.65721442, 19936336.7881332]"
2026-06-01,926196.9696085438,"[-21210623.950402163, 23063017.889619254]"
2026-07-01,1004390.9117780587,"[-24460272.675083674, 26469054.498639792]"
2026-08-01,1086786.924708967,"[-27988498.268265735, 30162072.117683668]"
2026-09-01,1173401.983784528,"[-31802900.92812586, 34149704.89569491]"
2026-10-01,1264177.4337029585,"[-35910890.69739188, 38439245.564797804]"
2026-11-01,1359107.365945499,"[-40319696.42053489, 43037911.15242588]"
2026-12-01,1458149.0850316202,"[-45036383.71961162, 47952681.889674865]"
2027-01-01,1561285.551653144,"[-50067860.60627562, 53190431.70958191]"
2027-02-01,1668481.833228079,"[-55420891.94835876, 58757855.61481492]"
