date,prediction,confidence_interval
2025-03-01,239661.77289059694,"[193227.9316623946, 286095.6141187993]"
2025-04-01,257241.79041225847,"[193724.37443178942, 320759.20639272756]"
2025-05-01,280412.8778637294,"[189239.48502790264, 371586.2706995561]"
2025-06-01,299359.2301603022,"[172402.08574679692, 426316.37457380746]"
2025-07-01,319683.3095904514,"[153082.19135384253, 486284.42782706034]"
2025-08-01,348440.0950460577,"[138374.53150509734, 558505.658587018]"
2025-09-01,376126.30824935285,"[115824.1792104037, 636428.437288302]"
2025-10-01,407115.3217315205,"[92147.23466165428, 722083.4088013868]"
2025-11-01,442180.54448717955,"[67559.76830559678, 816801.3206687623]"
2025-12-01,479913.87778255943,"[40200.99383394531, 919626.7617311736]"
2026-01-01,520533.6246070779,"[10478.047195237887, 1030589.202018918]"
2026-02-01,565015.5577078793,"[-20587.949461486656, 1150619.0648772453]"
2026-03-01,612785.6460824248,"[-53863.22006609605, 1279434.5122309458]"
2026-04-01,664041.5410946383,"[-89132.18062860868, 1417215.2628178853]"
2026-05-01,719086.8848368119,"[-126150.36003165995, 1564324.1297052838]"
2026-06-01,777917.370065586,"[-165043.8782734119, 1720878.6184045838]"
2026-07-01,840598.0875421911,"[-205822.1117588717, 1887018.286843254]"
2026-08-01,907323.5442607244,"[-248355.89399933862, 2063002.9825207875]"
2026-09-01,978166.9933671961,"[-292667.79106775904, 2249001.777802151]"
2026-10-01,1053223.2676224387,"[-338743.06555982446, 2445189.600804702]"
2026-11-01,1132621.656125302,"[-386529.64738676534, 2651772.959637369]"
2026-12-01,1216467.1250761729,"[-436006.2171358003, 2868940.467288146]"
2027-01-01,1304860.4051712428,"[-487153.26444701245, 3096874.074789498]"
2027-02-01,1397916.7574577536,"[-539933.9988468771, 3335767.5137623847]"
