date,prediction,confidence_interval
2025-03-01,122144.322401604,"[-31994.613299901743, 276283.2581031098]"
2025-04-01,83654.4931357519,"[-120494.03327174182, 287803.0195432456]"
2025-05-01,75972.09438399787,"[-190148.95090467334, 342093.1396726691]"
2025-06-01,13139.46335158428,"[-336233.98399546964, 362512.9106986382]"
2025-07-01,-19245.43922622024,"[-475795.8233157342, 437304.9448632937]"
2025-08-01,-52381.40866428513,"[-600329.6398611786, 495566.82253260835]"
2025-09-01,-86884.57568526521,"[-741546.4944024002, 567777.3430318697]"
2025-10-01,-135452.85760821638,"[-907178.0596957416, 636272.3444793089]"
2025-11-01,-167929.43663724815,"[-1061801.05250589, 725942.1792313937]"
2025-12-01,-206586.2410037435,"[-1223263.1277735007, 810090.6457660138]"
2026-01-01,-247458.9544641904,"[-1397529.4418284975, 902611.5329001166]"
2026-02-01,-289490.19150794076,"[-1577755.517707603, 998775.1346917214]"
2026-03-01,-326612.5507764997,"[-1756921.4250192805, 1103696.3234662814]"
2026-04-01,-368588.66889845324,"[-1945616.910154324, 1208439.5723574175]"
2026-05-01,-410407.37782480597,"[-2140614.36709721, 1319799.611447598]"
2026-06-01,-451818.8493748476,"[-2338857.6692421003, 1435219.9704924054]"
2026-07-01,-492899.824567423,"[-2541079.071530837, 1555279.4223959912]"
2026-08-01,-536236.6132400846,"[-2750269.459628383, 1677796.233148214]"
2026-09-01,-578954.7203951146,"[-2963368.8215668206, 1805459.3807765911]"
2026-10-01,-621916.4624488303,"[-3180399.843722858, 1936566.9188251975]"
2026-11-01,-665498.857223359,"[-3402269.6250798027, 2071271.9106330848]"
2026-12-01,-709893.759513853,"[-3629051.754781143, 2209264.2357534366]"
2027-01-01,-754120.1895356321,"[-3859497.9584472524, 2351257.579375988]"
2027-02-01,-798929.6443938521,"[-4094216.539163674, 2496357.2503759703]"
