date,prediction,confidence_interval
2025-03-01,250674.9237951539,"[138456.87464662248, 362892.97294368537]"
2025-04-01,257786.26947385166,"[134280.90158421587, 381291.63736348745]"
2025-05-01,276892.7329279883,"[126994.44922925171, 426791.01662672486]"
2025-06-01,298907.1102995053,"[118473.40022033549, 479340.8203786751]"
2025-07-01,318068.92397531326,"[103137.41396010036, 533000.4339905261]"
2025-08-01,339850.88853400387,"[81301.87017135855, 598399.9068966492]"
2025-09-01,362088.2886436068,"[51793.08273576194, 672383.4945514516]"
2025-10-01,385230.67833264516,"[13599.074341033236, 756862.2823242571]"
2025-11-01,409557.33319496433,"[-33817.221302311285, 852931.88769224]"
2025-12-01,434954.17441499454,"[-91101.6709293524, 961010.0197593415]"
2026-01-01,461584.8407612872,"[-158764.5912790667, 1081934.2728016411]"
2026-02-01,489515.0212183397,"[-237271.17970379593, 1216301.2221404752]"
2026-03-01,518818.3966173903,"[-327063.0490355845, 1364699.842270365]"
2026-04-01,549582.3809829301,"[-428547.7622731533, 1527712.5242390134]"
2026-05-01,581884.3012878365,"[-542115.4656697382, 1705884.0682454114]"
2026-06-01,615805.1480006292,"[-668138.9833479004, 1899749.2793491588]"
2026-07-01,651425.5553465213,"[-806976.392640746, 2109827.5033337884]"
2026-08-01,688825.6796421078,"[-958973.3681500312, 2336624.727434247]"
2026-09-01,728086.0431565499,"[-1124464.01015737, 2580636.0964704696]"
2026-10-01,769287.0313662856,"[-1303771.9925529037, 2842346.055285475]"
2026-11-01,812509.0450924903,"[-1497211.337352611, 3122229.427537591]"
2026-12-01,857832.5017278359,"[-1705087.0618991419, 3420752.0653548134]"
2027-01-01,905337.8054039171,"[-1927695.7714676177, 3738371.382275452]"
2027-02-01,955105.3653519453,"[-2165326.1593394503, 4075536.8900433406]"
