date,prediction,confidence_interval
2025-03-01,443991.9209651675,"[421885.3354460364, 466098.5064842986]"
2025-04-01,445598.3692662483,"[416503.4836879412, 474693.2548445554]"
2025-05-01,447621.2834241969,"[412664.76888641494, 482577.7979619788]"
2025-06-01,449584.08825860365,"[409648.73967498966, 489519.43684221763]"
2025-07-01,451555.56878806936,"[407192.55703762826, 495918.58053851046]"
2025-08-01,453525.7971376681,"[405139.1454896252, 501912.448785711]"
2025-09-01,455496.2062168117,"[403395.6589527326, 507596.7534808908]"
2025-10-01,457466.5892109102,"[401899.82865858835, 513033.34976323205]"
2025-11-01,459436.9759699137,"[400607.8769440787, 518266.0749957487]"
2025-12-01,461407.36218552117,"[399487.5682348938, 523327.15613614855]"
2026-01-01,463377.74847955804,"[398514.3622209331, 528241.134738183]"
2026-02-01,465348.1347622751,"[397669.0621437811, 533027.2073807691]"
2026-03-01,467318.5210466259,"[396936.3154536425, 537700.7266396093]"
2026-04-01,469288.90733074094,"[396303.6152661303, 542274.1993953516]"
2026-05-01,471259.29361489,"[395760.61249143264, 546757.9747383473]"
2026-06-01,473229.67989903415,"[395298.6280326165, 551160.7317654517]"
2026-07-01,475200.06618317903,"[394910.2982259164, 555489.8341404416]"
2026-08-01,477170.4524673238,"[394589.31156786735, 559751.5933667802]"
2026-09-01,479140.8387514686,"[394330.20954804454, 563951.4679548925]"
2026-10-01,481111.22503561334,"[394128.2334826351, 568094.2165885916]"
2026-11-01,483081.6113197581,"[393979.2049934962, 572184.01764602]"
2026-12-01,485051.9976039029,"[393879.43151763396, 576224.5636901718]"
2027-01-01,487022.38388804765,"[393825.630723681, 580219.1370524142]"
2027-02-01,488992.7701721924,"[393814.8694073369, 584170.6709370479]"
