date,prediction,confidence_interval
2025-03-01,546089.9977601015,"[529105.9649765377, 563074.0305436652]"
2025-04-01,546784.089202838,"[514078.7662768748, 579489.4121288012]"
2025-05-01,547482.5054412365,"[498446.82534482924, 596518.1855376438]"
2025-06-01,548185.246475297,"[481548.3223511486, 614822.1705994455]"
2025-07-01,548892.3123050196,"[463305.9447399695, 634478.6798700697]"
2025-08-01,549603.7029304041,"[443747.28671517613, 655460.119145632]"
2025-09-01,550319.4183514506,"[422924.0250193522, 677714.811683549]"
2025-10-01,551039.458568159,"[400891.2469885247, 701187.6701477934]"
2025-11-01,551763.8235805294,"[377701.41692258196, 725826.2302384769]"
2025-12-01,552492.5133885618,"[353402.74188364606, 751582.2848934776]"
2026-01-01,553225.5279922562,"[328038.99304358615, 778412.0629409263]"
2026-02-01,553962.8673916126,"[301649.808698367, 806275.9260848582]"
2026-03-01,554704.531586631,"[274271.13080242556, 835137.9323708364]"
2026-04-01,555450.5205773113,"[245935.6476719748, 864965.3934826478]"
2026-05-01,556200.8343636536,"[216673.19871018565, 895728.4700171214]"
2026-06-01,556955.4729456578,"[186511.12934390362, 927399.816547412]"
2026-07-01,557714.4363233241,"[155474.59678158333, 959954.2758650649]"
2026-08-01,558477.7244966524,"[123586.83156006312, 993368.6174332416]"
2026-09-01,559245.3374656426,"[90869.36092217435, 1027621.3140091109]"
2026-10-01,560017.2752302948,"[57342.199849772674, 1062692.3506108169]"
2026-11-01,560793.5377906089,"[23024.014910091413, 1098563.0606711265]"
2026-12-01,561574.1251465852,"[-12067.73468991823, 1135215.9849830884]"
2027-01-01,562359.0372982234,"[-47916.6751663154, 1172634.749762762]"
2027-02-01,563148.2742455235,"[-84507.41229173681, 1210803.9607827838]"
