date,prediction,confidence_interval
2025-03-01,217475.79734232553,"[59328.06841318123, 375623.52627146983]"
2025-04-01,197045.24570548665,"[-6070.728624814161, 400161.22003578744]"
2025-05-01,197045.24570548665,"[-6070.728624814161, 400161.22003578744]"
2025-06-01,197045.24570548665,"[-6070.728624814161, 400161.22003578744]"
2025-07-01,197045.24570548665,"[-6070.728624814161, 400161.22003578744]"
2025-08-01,197045.24570548665,"[-6070.728624814161, 400161.22003578744]"
2025-09-01,197045.24570548665,"[-6070.728624814161, 400161.22003578744]"
2025-10-01,197045.24570548665,"[-6070.728624814161, 400161.22003578744]"
2025-11-01,197045.24570548665,"[-6070.728624814161, 400161.22003578744]"
2025-12-01,197045.24570548665,"[-6070.728624814161, 400161.22003578744]"
2026-01-01,197045.24570548665,"[-6070.728624814161, 400161.22003578744]"
2026-02-01,197045.24570548665,"[-6070.728624814161, 400161.22003578744]"
2026-03-01,197045.24570548665,"[-6070.728624814161, 400161.22003578744]"
2026-04-01,197045.24570548665,"[-6070.728624814161, 400161.22003578744]"
2026-05-01,197045.24570548665,"[-6070.728624814161, 400161.22003578744]"
2026-06-01,197045.24570548665,"[-6070.728624814161, 400161.22003578744]"
2026-07-01,197045.24570548665,"[-6070.728624814161, 400161.22003578744]"
2026-08-01,197045.24570548665,"[-6070.728624814161, 400161.22003578744]"
2026-09-01,197045.24570548665,"[-6070.728624814161, 400161.22003578744]"
2026-10-01,197045.24570548665,"[-6070.728624814161, 400161.22003578744]"
2026-11-01,197045.24570548665,"[-6070.728624814161, 400161.22003578744]"
2026-12-01,197045.24570548665,"[-6070.728624814161, 400161.22003578744]"
2027-01-01,197045.24570548665,"[-6070.728624814161, 400161.22003578744]"
2027-02-01,197045.24570548665,"[-6070.728624814161, 400161.22003578744]"
