date,prediction,confidence_interval
2025-03-01,152934.57649552685,"[108264.91011588849, 197604.24287516522]"
2025-04-01,151932.25663366288,"[107204.9302484332, 196659.58301889256]"
2025-05-01,154152.41031221102,"[109400.31809114653, 198904.50253327552]"
2025-06-01,153457.93668037793,"[108665.38873965794, 198250.48462109792]"
2025-07-01,155399.65299762777,"[110592.29756080397, 200207.00843445156]"
2025-08-01,154957.01731800535,"[110121.03894701012, 199792.99568900059]"
2025-09-01,156670.9540230726,"[111826.50038781072, 201515.4076583345]"
2025-10-01,156434.33793370897,"[111569.45247885166, 201299.2233885663]"
2025-11-01,157961.93631304245,"[113092.54760388796, 202831.32502219692]"
2025-12-01,157893.85745644223,"[113009.74645271822, 202777.96846016624]"
2026-01-01,159269.01913916113,"[114382.8483216083, 204155.18995671396]"
2026-02-01,159338.8145438963,"[114441.93106775357, 204235.698020039]"
2026-03-01,160589.27323605618,"[115691.79062264362, 205486.75584946875]"
2026-04-01,160771.85862569316,"[115866.50210948262, 205677.2151419037]"
2026-05-01,161920.30227685746,"[117015.18184520415, 206825.42270851077]"
2026-06-01,162195.1571051187,"[117284.19015681757, 207106.12405341986]"
2026-07-01,163260.1459125565,"[118349.85779321978, 208170.4340318932]"
2026-08-01,163610.48305701316,"[118695.80982559247, 208525.15628843385]"
2026-09-01,164607.20045198625,"[119693.40736468474, 209520.99353928777]"
2026-10-01,165019.28697026786,"[120102.1724765044, 209936.4014640313]"
2026-11-01,165960.15397295935,"[121043.97668236471, 210876.331263554]"
2026-12-01,166422.75543778687,"[121504.03875450874, 211341.472121065]"
2027-01-01,167317.93323901907,"[122400.12842161654, 212235.7380564216]"
2027-02-01,167821.8591686382,"[122902.09571682892, 212741.6226204475]"
