date,prediction,confidence_interval
2025-03-01,233094.73760944445,"[186282.68600820287, 279906.78921068605]"
2025-04-01,235655.04135211572,"[187369.11567394674, 283940.9670302847]"
2025-05-01,240556.13347655418,"[190869.25352179515, 290243.0134313132]"
2025-06-01,238937.5056322968,"[188438.20836242038, 289436.8029021732]"
2025-07-01,240889.07795120892,"[188987.04640992655, 292791.1094924913]"
2025-08-01,242718.0540691776,"[189454.76636166984, 295981.3417766853]"
2025-09-01,244969.38123770387,"[190351.0984445195, 299587.66403088823]"
2025-10-01,246916.73778881965,"[191028.9346929393, 302804.5408847]"
2025-11-01,248872.52772246645,"[191741.89243749506, 306003.16300743783]"
2025-12-01,250803.267172317,"[192456.80588648928, 309149.7284581447]"
2026-01-01,252759.5218882737,"[193218.08547748928, 312300.95829905814]"
2026-02-01,254714.88697382784,"[194002.24427443146, 315427.52967322426]"
2026-03-01,256671.51332643643,"[194809.90568544343, 318533.1209674294]"
2026-04-01,258626.03687002286,"[195636.71451517116, 321615.3592248746]"
2026-05-01,260580.67534363866,"[196483.44278778724, 324677.9078994901]"
2026-06-01,262535.2737662221,"[197348.9449994528, 327721.60253299144]"
2026-07-01,264490.0416412754,"[198232.49466367575, 330747.588618875]"
2026-08-01,266444.7947538403,"[199133.07891064958, 333756.51059703104]"
2026-09-01,268399.5462857945,"[200049.91984244576, 336749.1727291433]"
2026-10-01,270354.2845280941,"[200982.2759540389, 339726.2931021493]"
2026-11-01,272309.0245484768,"[201929.483705736, 342688.5653912176]"
2026-12-01,274263.7650536302,"[202890.91316560665, 345636.6169416538]"
2027-01-01,276218.50656697724,"[203865.97918753553, 348571.03394641896]"
2027-02-01,278173.2478800476,"[204854.13411117924, 351492.3616489159]"
