date,prediction,confidence_interval
2025-03-01,194860.68202784902,"[152240.48992381897, 237480.87413187907]"
2025-04-01,194860.68202784902,"[150506.97749552722, 239214.38656017082]"
2025-05-01,194860.68202784902,"[148838.71513706326, 240882.64891863478]"
2025-06-01,194860.68202784902,"[147228.84637927616, 242492.51767642188]"
2025-07-01,194860.68202784902,"[145671.63753612572, 244049.72651957232]"
2025-08-01,194860.68202784902,"[144162.23600861873, 245559.1280470793]"
2025-09-01,194860.68202784902,"[142696.49163327963, 247024.8724224184]"
2025-10-01,194860.68202784902,"[141270.82207023242, 248450.54198546562]"
2025-11-01,194860.68202784902,"[139882.10964702925, 249839.25440866878]"
2025-12-01,194860.68202784902,"[138527.6211151921, 251193.74294050594]"
2026-01-01,194860.68202784902,"[137204.94439016728, 252516.41966553076]"
2026-02-01,194860.68202784902,"[135911.93807769121, 253809.42597800682]"
2026-03-01,194860.68202784902,"[134646.69076288352, 255074.67329281452]"
2026-04-01,194860.68202784902,"[133407.48784875512, 256313.87620694292]"
2026-05-01,194860.68202784902,"[132192.78430046793, 257528.5797552301]"
2026-06-01,194860.68202784902,"[131001.18205857607, 258720.18199712195]"
2026-07-01,194860.68202784902,"[129831.41117939458, 259889.95287630346]"
2026-08-01,194860.68202784902,"[128682.3139772713, 261039.05007842672]"
2026-09-01,194860.68202784902,"[127552.83160463464, 262168.5324510634]"
2026-10-01,194860.68202784902,"[126441.99262685365, 263279.3714288444]"
2026-11-01,194860.68202784902,"[125348.9032410423, 264372.46081465576]"
2026-12-01,194860.68202784902,"[124272.73885862195, 265448.6251970761]"
2027-01-01,194860.68202784902,"[123212.73682620276, 266508.62722949527]"
2027-02-01,194860.68202784902,"[122168.19010210622, 267553.17395359185]"
