date,prediction,confidence_interval
2025-03-01,251655.9987710846,"[189675.01712093496, 313636.9804212342]"
2025-04-01,261169.3736179305,"[199181.59188110707, 323157.15535475395]"
2025-05-01,252142.1637128642,"[189606.79745751616, 314677.52996821224]"
2025-06-01,251076.77246129507,"[187920.1771765407, 314233.3677460494]"
2025-07-01,255975.67914454374,"[191690.52788601958, 320260.83040306787]"
2025-08-01,258406.35423439834,"[193773.2493872635, 323039.4590815332]"
2025-09-01,258999.55813223583,"[194114.2012384158, 323884.9150260559]"
2025-10-01,260345.08511967617,"[195045.79303009892, 325644.3772092534]"
2025-11-01,262258.78322982375,"[196513.06652643843, 328004.49993320904]"
2025-12-01,263942.8536760578,"[197809.5350815158, 330076.17227059987]"
2026-01-01,265451.30567218934,"[198942.93597319763, 331959.67537118105]"
2026-02-01,267029.8289043009,"[200132.17596923822, 333927.48183936364]"
2026-03-01,268662.633306905,"[201374.70986300166, 335950.5567508083]"
2026-04-01,270274.0574415298,"[202603.1299665721, 337944.98491648753]"
2026-05-01,271868.70501736406,"[203817.9265457673, 339919.48348896083]"
2026-06-01,273469.8754507159,"[205039.8367899192, 341899.9141115126]"
2026-07-01,275076.2306910031,"[206268.7130990693, 343883.74828293687]"
2026-08-01,276680.5961118021,"[207498.12062667796, 345863.0715969262]"
2026-09-01,278283.35925256694,"[208728.0427831486, 347838.6757219853]"
2026-10-01,279886.729324719,"[209960.41967552813, 349813.03897390986]"
2026-11-01,281490.59452840564,"[211195.22004679067, 351785.9690100206]"
2026-12-01,283094.2746285392,"[212431.80546337506, 353756.7437937034]"
2027-01-01,284697.80173295253,"[213670.14428205905, 355725.459183846]"
2027-02-01,286301.38528402353,"[214910.39464292623, 357692.37592512084]"
