date,prediction,confidence_interval
2025-03-01,387282.1489656761,"[373582.73385164724, 400981.5640797049]"
2025-04-01,387830.48332331155,"[365400.0161220751, 410260.950524548]"
2025-05-01,385835.90791109944,"[357187.12231967546, 414484.6935025234]"
2025-06-01,386378.710066835,"[352781.17773010134, 419976.24240356864]"
2025-07-01,384406.7556265747,"[346473.0783602968, 422340.4328928526]"
2025-08-01,384944.0804661323,"[343233.5469959594, 426654.6139363052]"
2025-09-01,382994.4901952636,"[337798.7379903892, 428190.24240013794]"
2025-10-01,383526.39207188296,"[335190.1301495265, 431862.6539942394]"
2025-11-01,381598.91208608594,"[330294.23069848015, 432903.5934736917]"
2025-12-01,382125.4448255315,"[328097.6001019317, 436153.2895491313]"
2026-01-01,380219.82412553113,"[323582.0294568106, 436857.61879425164]"
2026-02-01,380741.0410310544,"[321682.2648974865, 439799.8171646223]"
2026-03-01,378857.03146980255,"[317456.79104105826, 440257.27189854684]"
2026-04-01,379372.98532705964,"[315784.39628298365, 442961.5743711356]"
2026-05-01,377510.34157729126,"[311791.72119626886, 443228.96195831365]"
2026-06-01,378021.08465921646,"[310300.8465125667, 445741.3228058662]"
2026-07-01,376179.5641813748,"[306501.7882302626, 445857.340132487]"
2026-08-01,376685.1482530102,"[305160.2472921863, 448210.04921383405]"
2026-09-01,374864.51126353745,"[301526.53686130396, 448202.48566577095]"
2026-10-01,375364.98758681887,"[300310.67196386936, 450419.3032097684]"
2026-11-01,373564.99702680804,"[296821.0668926287, 450308.9271609874]"
2026-12-01,374060.41636530816,"[295712.86143025226, 452407.97130036406]"
2027-01-01,372280.83786951145,"[292350.88008967694, 452210.79564934596]"
2027-02-01,372771.25049314025,"[291336.22112473566, 454206.27986154484]"
