date,prediction,confidence_interval
2025-03-01,262788.99056884175,"[233719.26642399357, 291858.71471368993]"
2025-04-01,270358.8210582852,"[238932.98200732667, 301784.6601092437]"
2025-05-01,265701.68372414634,"[233543.25219214917, 297860.1152561435]"
2025-06-01,268970.033699335,"[235741.94389433038, 302198.1235043396]"
2025-07-01,270923.8850882261,"[236084.66517551598, 305763.10500093625]"
2025-08-01,268013.5393872738,"[232661.82110798234, 303365.25766656525]"
2025-09-01,273509.4562105166,"[236523.60983256318, 310495.30258847005]"
2025-10-01,270627.10277338617,"[232900.896766771, 308353.30878000136]"
2025-11-01,273028.7900076932,"[234384.88488040393, 311672.6951349825]"
2025-12-01,274749.1541695527,"[234848.398114892, 314649.91022421344]"
2026-01-01,272934.7908279176,"[232459.77462269546, 313409.8070331397]"
2026-02-01,276993.0790794399,"[235266.0788191078, 318720.07933977206]"
2026-03-01,275315.96745957463,"[232858.68045338217, 317773.25446576707]"
2026-04-01,277154.3170596116,"[233874.5044155314, 320434.1297036918]"
2026-05-01,278678.4306860372,"[234357.300678179, 322999.5606938953]"
2026-06-01,277642.97901819635,"[232716.94189378188, 322569.0161426108]"
2026-07-01,280705.6697369057,"[234755.18562772332, 326656.15384608816]"
2026-08-01,279846.0608763014,"[233186.0568328647, 326506.06491973804]"
2026-09-01,281319.9439300216,"[233904.62367901666, 328735.26418102655]"
2026-10-01,282684.5664765285,"[234370.50477472314, 330998.6281783338]"
2026-11-01,282201.68259148067,"[233272.80218020422, 331130.56300275715]"
2026-12-01,284575.5531721126,"[234768.62113588583, 334382.4852083394]"
2027-01-01,284269.7707140979,"[233779.2905346502, 334760.25089354557]"
2027-02-01,285509.1005453889,"[234314.59008407086, 336703.6110067069]"
