date,prediction,confidence_interval
2025-03-01,896889.4754505536,"[659751.765122649, 1134027.1857784581]"
2025-04-01,919632.8079435717,"[667443.0152050386, 1171822.600682105]"
2025-05-01,931066.9719946055,"[667372.5306654016, 1194761.4133238094]"
2025-06-01,948589.0225717296,"[671228.4443945133, 1225949.600748946]"
2025-07-01,966111.0731488537,"[675726.8065886997, 1256495.3397090076]"
2025-08-01,983633.1237259778,"[680784.7223688675, 1286481.5250830883]"
2025-09-01,1001155.174303102,"[686335.7242314201, 1315974.6243747838]"
2025-10-01,1018677.2248802261,"[692325.546345681, 1345028.9034147712]"
2025-11-01,1036199.2754573502,"[698709.2014978427, 1373689.3494168576]"
2025-12-01,1053721.3260344744,"[705448.9011138778, 1401993.750955071]"
2026-01-01,1071243.3766115985,"[712512.5389366762, 1429974.2142865208]"
2026-02-01,1088765.4271887226,"[719872.5622023824, 1457658.292175063]"
2026-03-01,1106287.4777658468,"[727505.1157468251, 1485069.8397848685]"
2026-04-01,1123809.5283429709,"[735389.3824756537, 1512229.674210288]"
2026-05-01,1141331.578920095,"[743507.0677918001, 1539156.09004839]"
2026-06-01,1158853.629497219,"[751841.991342552, 1565865.2676518862]"
2026-07-01,1176375.6800743432,"[760379.7599835033, 1592371.6001651832]"
2026-08-01,1193897.7306514673,"[769107.5030436476, 1618687.958259287]"
2026-09-01,1211419.7812285915,"[778013.6559719425, 1644825.9064852404]"
2026-10-01,1228941.8318057156,"[787087.7819783309, 1670795.8816331]"
2026-11-01,1246463.8823828397,"[796320.423819084, 1696607.3409465954]"
2026-12-01,1263985.9329599638,"[805702.9797240633, 1722268.8861958643]"
2027-01-01,1281507.983537088,"[815227.5988268822, 1747788.3682472936]"
2027-02-01,1299030.034114212,"[824887.0924770131, 1773172.975751411]"
