date,prediction,confidence_interval
2025-03-01,127057.92752506366,"[81645.81739996534, 172470.03765016198]"
2025-04-01,124244.20518608058,"[76423.75148164883, 172064.65889051234]"
2025-05-01,121906.05232643939,"[72295.95533815224, 171516.14931472653]"
2025-06-01,119707.8370802656,"[68755.7510836215, 170659.9230769097]"
2025-07-01,117911.56714672125,"[65940.7866408396, 169882.3476526029]"
2025-08-01,116190.59327271252,"[63445.27761259979, 168935.90893282526]"
2025-09-01,114814.45829370315,"[61474.81438799611, 168154.1021994102]"
2025-10-01,113463.5221780181,"[59668.92912887994, 167258.11522715626]"
2025-11-01,112413.12550539803,"[58267.24790511182, 166559.00310568424]"
2025-12-01,111349.10737692461,"[56933.45124500649, 165764.76350884273]"
2026-01-01,110551.25906869592,"[55926.44765927603, 165176.0704781158]"
2026-02-01,109709.71243834787,"[54924.073796217286, 164495.35108047846]"
2026-03-01,109107.66506166529,"[54196.95964905904, 164018.37047427153]"
2026-04-01,108438.62167232126,"[53431.752263833696, 163445.4910808088]"
2026-05-01,107988.37640816615,"[52906.525918344, 163070.2268979883]"
2026-06-01,107453.09362445468,"[52313.64875233205, 162592.5384965773]"
2026-07-01,107120.53622513331,"[51936.06239334245, 162305.0100569242]"
2026-08-01,106688.97513904372,"[51469.97851535993, 161907.9717627275]"
2026-09-01,106447.65530775086,"[51201.585404979385, 161693.72521052233]"
2026-10-01,106096.52540095377,"[50829.75599207725, 161363.29480983032]"
2026-11-01,105925.9350452833,"[50642.87311681156, 161208.99697375504]"
2026-12-01,105637.1781282451,"[50341.70595045009, 160932.6503060401]"
2027-01-01,105521.41641301711,"[50216.13138492099, 160826.70144111323]"
2027-02-01,105281.03115508864,"[49968.30843463162, 160593.75387554566]"
