date,prediction,confidence_interval
2025-03-01,267141.6450031877,"[190770.23603078764, 343513.05397558777]"
2025-04-01,267010.62381569046,"[158662.00135489248, 375359.2462764884]"
2025-05-01,266856.93643750803,"[133738.52278619228, 399975.3500888238]"
2025-06-01,266680.58286864054,"[112486.31348428753, 420874.85225299356]"
2025-07-01,266481.56310908793,"[93549.43083222816, 439413.6953859477]"
2025-08-01,266259.87715885026,"[76234.93813121226, 456284.81618648826]"
2025-09-01,266015.5250179275,"[60132.65939342481, 471898.3906424302]"
2025-10-01,265748.50668631966,"[44976.294891914236, 486520.7184807251]"
2025-11-01,265458.82216402673,"[30581.536561859946, 500336.1077661935]"
2025-12-01,265146.4714510487,"[16814.676985710248, 513478.2659163871]"
2026-01-01,264811.45454738557,"[3575.146842909744, 526047.7622518614]"
2026-02-01,264453.7714530374,"[-9214.8980449402, 538122.440951015]"
2026-03-01,264073.4221680041,"[-21617.132730869344, 549763.9770668775]"
2026-04-01,263670.40669228573,"[-33681.375469584484, 561022.188854156]"
2026-05-01,263244.72502588225,"[-45448.52832590323, 571937.9783776677]"
2026-06-01,262796.3771687937,"[-56952.643939181056, 582545.3982767684]"
2026-07-01,262325.3631210201,"[-68222.4159813507, 592873.1422233909]"
2026-08-01,261831.68288256138,"[-79282.27811257067, 602945.6438776935]"
2026-09-01,261315.33645341752,"[-90153.23007738663, 612783.9029842217]"
2026-10-01,260776.3238335886,"[-100853.4693260366, 622406.1169932138]"
2026-11-01,260214.64502307458,"[-111398.8812660359, 631828.171312185]"
2026-12-01,259630.30002187548,"[-121803.4249306444, 641064.0249743953]"
2027-01-01,259023.2888299913,"[-132079.44005582057, 650126.0177158031]"
2027-02-01,258393.61144742204,"[-142237.8942585373, 659025.1171533813]"
