date,prediction,confidence_interval
2025-03-01,169427.55258431853,"[112287.9751658481, 226567.13000278897]"
2025-04-01,153373.85041824233,"[87617.03390507952, 219130.66693140514]"
2025-05-01,146452.3479764982,"[75677.10631378398, 217227.5896392124]"
2025-06-01,146677.7102967074,"[75207.24563252767, 218148.17496088712]"
2025-07-01,146677.7102967074,"[75207.24563252767, 218148.17496088712]"
2025-08-01,146677.7102967074,"[75207.24563252767, 218148.17496088712]"
2025-09-01,146677.7102967074,"[75207.24563252767, 218148.17496088712]"
2025-10-01,146677.7102967074,"[75207.24563252767, 218148.17496088712]"
2025-11-01,146677.7102967074,"[75207.24563252767, 218148.17496088712]"
2025-12-01,146677.7102967074,"[75207.24563252767, 218148.17496088712]"
2026-01-01,146677.7102967074,"[75207.24563252767, 218148.17496088712]"
2026-02-01,146677.7102967074,"[75207.24563252767, 218148.17496088712]"
2026-03-01,146677.7102967074,"[75207.24563252767, 218148.17496088712]"
2026-04-01,146677.7102967074,"[75207.24563252767, 218148.17496088712]"
2026-05-01,146677.7102967074,"[75207.24563252767, 218148.17496088712]"
2026-06-01,146677.7102967074,"[75207.24563252767, 218148.17496088712]"
2026-07-01,146677.7102967074,"[75207.24563252767, 218148.17496088712]"
2026-08-01,146677.7102967074,"[75207.24563252767, 218148.17496088712]"
2026-09-01,146677.7102967074,"[75207.24563252767, 218148.17496088712]"
2026-10-01,146677.7102967074,"[75207.24563252767, 218148.17496088712]"
2026-11-01,146677.7102967074,"[75207.24563252767, 218148.17496088712]"
2026-12-01,146677.7102967074,"[75207.24563252767, 218148.17496088712]"
2027-01-01,146677.7102967074,"[75207.24563252767, 218148.17496088712]"
2027-02-01,146677.7102967074,"[75207.24563252767, 218148.17496088712]"
