date,prediction,confidence_interval
2025-03-01,132661.96963602223,"[70987.7980359052, 194336.14123613926]"
2025-04-01,107858.40405603408,"[28936.146493904234, 186780.66161816393]"
2025-05-01,107858.40405603408,"[28936.146493904234, 186780.66161816393]"
2025-06-01,107858.40405603408,"[28936.146493904234, 186780.66161816393]"
2025-07-01,107858.40405603408,"[28936.146493904234, 186780.66161816393]"
2025-08-01,107858.40405603408,"[28936.146493904234, 186780.66161816393]"
2025-09-01,107858.40405603408,"[28936.146493904234, 186780.66161816393]"
2025-10-01,107858.40405603408,"[28936.146493904234, 186780.66161816393]"
2025-11-01,107858.40405603408,"[28936.146493904234, 186780.66161816393]"
2025-12-01,107858.40405603408,"[28936.146493904234, 186780.66161816393]"
2026-01-01,107858.40405603408,"[28936.146493904234, 186780.66161816393]"
2026-02-01,107858.40405603408,"[28936.146493904234, 186780.66161816393]"
2026-03-01,107858.40405603408,"[28936.146493904234, 186780.66161816393]"
2026-04-01,107858.40405603408,"[28936.146493904234, 186780.66161816393]"
2026-05-01,107858.40405603408,"[28936.146493904234, 186780.66161816393]"
2026-06-01,107858.40405603408,"[28936.146493904234, 186780.66161816393]"
2026-07-01,107858.40405603408,"[28936.146493904234, 186780.66161816393]"
2026-08-01,107858.40405603408,"[28936.146493904234, 186780.66161816393]"
2026-09-01,107858.40405603408,"[28936.146493904234, 186780.66161816393]"
2026-10-01,107858.40405603408,"[28936.146493904234, 186780.66161816393]"
2026-11-01,107858.40405603408,"[28936.146493904234, 186780.66161816393]"
2026-12-01,107858.40405603408,"[28936.146493904234, 186780.66161816393]"
2027-01-01,107858.40405603408,"[28936.146493904234, 186780.66161816393]"
2027-02-01,107858.40405603408,"[28936.146493904234, 186780.66161816393]"
