date,prediction,confidence_interval
2025-03-01,262940.20569620247,"[55952.633925949456, 469927.7774664555]"
2025-04-01,262940.20569620247,"[55952.633925949456, 469927.7774664555]"
2025-05-01,262940.20569620247,"[55952.633925949456, 469927.7774664555]"
2025-06-01,262940.20569620247,"[55952.633925949456, 469927.7774664555]"
2025-07-01,262940.20569620247,"[55952.633925949456, 469927.7774664555]"
2025-08-01,262940.20569620247,"[55952.633925949456, 469927.7774664555]"
2025-09-01,262940.20569620247,"[55952.633925949456, 469927.7774664555]"
2025-10-01,262940.20569620247,"[55952.633925949456, 469927.7774664555]"
2025-11-01,262940.20569620247,"[55952.633925949456, 469927.7774664555]"
2025-12-01,262940.20569620247,"[55952.633925949456, 469927.7774664555]"
2026-01-01,262940.20569620247,"[55952.633925949456, 469927.7774664555]"
2026-02-01,262940.20569620247,"[55952.633925949456, 469927.7774664555]"
2026-03-01,262940.20569620247,"[55952.633925949456, 469927.7774664555]"
2026-04-01,262940.20569620247,"[55952.633925949456, 469927.7774664555]"
2026-05-01,262940.20569620247,"[55952.633925949456, 469927.7774664555]"
2026-06-01,262940.20569620247,"[55952.633925949456, 469927.7774664555]"
2026-07-01,262940.20569620247,"[55952.633925949456, 469927.7774664555]"
2026-08-01,262940.20569620247,"[55952.633925949456, 469927.7774664555]"
2026-09-01,262940.20569620247,"[55952.633925949456, 469927.7774664555]"
2026-10-01,262940.20569620247,"[55952.633925949456, 469927.7774664555]"
2026-11-01,262940.20569620247,"[55952.633925949456, 469927.7774664555]"
2026-12-01,262940.20569620247,"[55952.633925949456, 469927.7774664555]"
2027-01-01,262940.20569620247,"[55952.633925949456, 469927.7774664555]"
2027-02-01,262940.20569620247,"[55952.633925949456, 469927.7774664555]"
