date,prediction,confidence_interval
2025-03-01,-43231.89809125947,"[-269082.5468366894, 182618.75065417046]"
2025-04-01,-261023.4042468363,"[-828564.0955413427, 306517.2870476701]"
2025-05-01,-503748.7774761099,"[-1647864.2882432225, 640366.7332910028]"
2025-06-01,-839785.013288534,"[-2781170.141395824, 1101600.114818756]"
2025-07-01,-1222509.3727856884,"[-4230995.601082562, 1785976.8555111848]"
2025-08-01,-1685182.6586732848,"[-6038433.732196007, 2668068.414849438]"
2025-09-01,-2205575.282726339,"[-8211864.853340393, 3800714.287887715]"
2025-10-01,-2800003.5627201367,"[-10781335.452229835, 5181328.326789563]"
2025-11-01,-3458008.246021074,"[-13759002.26599514, 6842985.773952993]"
2025-12-01,-4187729.491583287,"[-17168141.511687133, 8792682.528520558]"
2026-01-01,-4984387.542701701,"[-21022565.872852117, 11053790.787448714]"
2026-02-01,-5852177.347051199,"[-25341515.413829926, 13637160.719727527]"
2026-03-01,-6789059.653815574,"[-30139235.81945892, 16561116.51182777]"
2026-04-01,-7797325.742654153,"[-35432487.37506542, 19837835.88975712]"
2026-05-01,-8876258.728788394,"[-41235348.190920144, 23482830.73334336]"
2026-06-01,-10027231.32208327,"[-47562965.913508356, 27508503.26934181]"
2026-07-01,-11250164.714089382,"[-54428993.408656165, 31928663.980477396]"
2026-08-01,-12545988.380630787,"[-61847454.991909295, 36755478.23064771]"
2026-09-01,-13914931.40183827,"[-69831492.31066294, 42001629.506986395]"
2026-10-01,-15357709.381474955,"[-78394292.05985975, 47678873.29690985]"
2026-11-01,-16874699.963994533,"[-87548478.49641071, 53799078.56842165]"
2026-12-01,-18466515.554275975,"[-97306576.1469567, 60373545.03840475]"
2027-01-01,-20133605.482959013,"[-107680719.31454536, 67413508.34862733]"
2027-02-01,-21876532.358751737,"[-118682884.85465795, 74929820.13715446]"
