date,prediction,confidence_interval
2025-03-01,235619.33648272656,"[203164.5084317439, 268074.16453370923]"
2025-04-01,232522.08807783242,"[195150.89234852904, 269893.28380713577]"
2025-05-01,230991.372453348,"[187098.39006894207, 274884.3548377539]"
2025-06-01,228929.94307366677,"[180592.30089155212, 277267.5852557814]"
2025-07-01,227166.18223325894,"[174705.68838471995, 279626.6760817979]"
2025-08-01,225368.8683613122,"[169435.8247541699, 281301.9119684545]"
2025-09-01,223666.53285582553,"[164629.07326500636, 282703.9924466447]"
2025-10-01,222005.55438078853,"[160219.2815105303, 283791.8272510467]"
2025-11-01,220404.6032055366,"[156147.4145605121, 284661.79185056116]"
2025-12-01,218853.77824274707,"[152369.82943184423, 285337.7270536499]"
2026-01-01,217354.58571161196,"[148851.967158851, 285857.20426437294]"
2026-02-01,215904.08917615708,"[145565.45313226903, 286242.72522004513]"
2026-03-01,214501.18977934867,"[142486.98128652025, 286515.3982721771]"
2026-04-01,213144.13429446734,"[139596.79927354102, 286691.46931539365]"
2026-05-01,211831.5004952909,"[136878.09467038495, 286784.90632019687]"
2026-06-01,210561.80421869145,"[134316.3111497314, 286807.2972876515]"
2026-07-01,209333.6528561616,"[131898.75594985447, 286768.5497624688]"
2026-08-01,208145.682318573,"[129614.24873048886, 286677.1159066571]"
2026-09-01,206996.57990247745,"[127452.87454835793, 286540.285256597]"
2026-10-01,205885.0731749652,"[125405.77951573324, 286364.36683419714]"
2026-11-01,204809.93239565537,"[123465.01281209101, 286154.8519792197]"
2026-12-01,203769.96763756534,"[121623.39741049238, 285916.53786463826]"
2027-01-01,202764.02807209786,"[119874.42552662222, 285653.6306175735]"
2027-02-01,201791.00045691896,"[118212.17214131576, 285369.82877252216]"
