date,prediction,confidence_interval
2025-03-01,244649.25740290154,"[202717.7487369564, 286580.7660688467]"
2025-04-01,237600.11193313228,"[181246.03462475567, 293954.1892415089]"
2025-05-01,231270.7168167603,"[165554.52371093997, 296986.90992258064]"
2025-06-01,225587.58221399767,"[153199.8012676402, 297975.36316035513]"
2025-07-01,220484.72193757497,"[143136.05410552543, 297833.3897696245]"
2025-08-01,215902.8872951165,"[134775.24487209943, 297030.52971813356]"
2025-09-01,211788.8791597517,"[127738.1836659577, 295839.5746535457]"
2025-10-01,208094.93028149923,"[121759.64929867034, 294430.2112643281]"
2025-11-01,204778.15066751518,"[116644.10789677562, 292912.19343825476]"
2025-12-01,201800.02959158283,"[112242.09700203901, 291357.96218112664]"
2026-01-01,199125.9884507369,"[108436.36894743447, 289815.60795403935]"
2026-02-01,196724.97927729425,"[105133.15591375383, 288316.80264083465]"
2026-03-01,194569.12424466293,"[102256.3494308362, 286881.89905848965]"
2026-04-01,192633.3919812757,"[99743.44853475768, 285523.3354277937]"
2026-05-01,190895.30693436746,"[97542.63898875687, 284247.97487997805]"
2026-06-01,189334.68840905558,"[95610.6278609238, 283058.74895718734]"
2026-07-01,187933.41625273676,"[93911.00113651245, 281955.8313689611]"
2026-08-01,186675.2204641907,"[92412.95466053094, 280937.48626785044]"
2026-09-01,185545.4922845672,"[91090.29844558143, 280000.68612355297]"
2026-10-01,184531.11457685754,"[89920.66549429292, 279141.56365942216]"
2026-11-01,183620.30952440563,"[88884.87641951068, 278355.74262930057]"
2026-12-01,182802.50188010623,"[87966.42457314918, 277638.57918706327]"
2027-01-01,182068.19617849193,"[87151.05559549051, 276985.33676149335]"
2027-02-01,181408.86648503423,"[86426.42175617097, 276391.3112138975]"
