date,prediction,confidence_interval
2025-03-01,126982.92886439383,"[99782.48573254558, 154183.3719962421]"
2025-04-01,127948.5365634566,"[98806.83089527323, 157090.24223163995]"
2025-05-01,128661.17731495718,"[98895.5635956089, 158426.79103430547]"
2025-06-01,129309.29726306212,"[99136.33925520869, 159482.25527091557]"
2025-07-01,129940.96077639984,"[99410.9956850375, 160470.92586776218]"
2025-08-01,130568.42697304286,"[99696.49184705663, 161440.3620990291]"
2025-09-01,131194.82261779025,"[99987.39011071739, 162402.25512486312]"
2025-10-01,131820.94521157566,"[100282.27017187241, 163359.62025127892]"
2025-11-01,132446.99816200405,"[100580.69668601413, 164313.29963799397]"
2025-12-01,133073.03334945833,"[100882.48345246796, 165263.58324644872]"
2026-01-01,133699.06400635486,"[101187.51039859615, 166210.61761411358]"
2026-02-01,134325.0935077043,"[101495.67757800399, 167154.5094374046]"
2026-03-01,134951.1227143242,"[101806.89341420398, 168095.35201444445]"
2026-04-01,135577.1518457715,"[102121.07153730947, 169033.23215423353]"
2026-05-01,136203.18095804556,"[102438.12979153941, 169968.23212455172]"
2026-06-01,136829.21006542936,"[102757.98980297409, 170900.43032788462]"
2026-07-01,137455.23917156586,"[103080.57670236987, 171829.90164076185]"
2026-08-01,138081.26827738422,"[103405.8189000629, 172756.71765470554]"
2026-09-01,138707.29738312145,"[103733.6478859022, 173680.9468803407]"
2026-10-01,139333.32648883798,"[104063.99804631961, 174602.65493135634]"
2026-11-01,139959.35559454924,"[104396.80649557026, 175521.90469352822]"
2026-12-01,140585.38470025916,"[104732.01291951677, 176438.75648100156]"
2027-01-01,141211.41380596874,"[105069.55943075824, 177353.26818117924]"
2027-02-01,141837.44291167823,"[105409.39043409307, 178265.49538926338]"
