date,prediction,confidence_interval
2025-03-01,151547.0994014818,"[102459.61868673583, 200634.58011622776]"
2025-04-01,147900.45601185272,"[91810.85656221784, 203990.0554614876]"
2025-05-01,143011.89245485427,"[79868.86056778312, 206154.92434192542]"
2025-06-01,135131.345135206,"[64668.80562530979, 205593.88464510223]"
2025-07-01,132617.2145190125,"[52671.11086116711, 212563.31817685787]"
2025-08-01,127870.83928549041,"[39371.74189603077, 216369.93667495006]"
2025-09-01,122790.86202054565,"[25575.66660044124, 220006.05744065007]"
2025-10-01,117265.46224949542,"[11133.257535551631, 223397.6669634392]"
2025-11-01,112025.96706582778,"[-3367.5302431502932, 227419.46437480586]"
2025-12-01,106398.70837801696,"[-18368.588738168328, 231166.00549420225]"
2026-01-01,100547.84813806655,"[-33784.42323626969, 234880.1195124028]"
2026-02-01,94467.31813831182,"[-49624.38357404218, 238559.01985066582]"
2026-03-01,88221.11922264445,"[-65834.25330116146, 242276.49174645037]"
2026-04-01,81749.50458295073,"[-82453.75358392615, 245952.7627498276]"
2026-05-01,75066.66316564636,"[-99473.0160345767, 249606.34236586944]"
2026-06-01,68172.39834627236,"[-116890.67869557513, 253235.47538811984]"
2026-07-01,61072.31218888231,"[-134699.9195138811, 256844.54389164574]"
2026-08-01,53761.10386855618,"[-152902.3836358211, 260424.59137293347]"
2026-09-01,46239.999319729664,"[-171495.15126480375, 263975.1499042631]"
2026-10-01,38509.01142462894,"[-190476.06079762374, 267494.0836468816]"
2026-11-01,30568.630641009804,"[-209842.51062003314, 270979.77190205274]"
2026-12-01,22418.38649848576,"[-229592.68996262542, 274429.46295959695]"
2027-01-01,14058.384877134811,"[-249724.4083860949, 277841.1781403645]"
2027-02-01,5488.629612065267,"[-270235.58093130623, 281212.8401554368]"
