date,prediction,confidence_interval
2025-03-01,198856.24412296727,"[132216.14884026608, 265496.33940566843]"
2025-04-01,221596.34181435494,"[127065.20104172494, 316127.48258698493]"
2025-05-01,243498.73382879683,"[102958.18671640291, 384039.2809411908]"
2025-06-01,270691.5458010791,"[75729.19193412358, 465653.8996680346]"
2025-07-01,294639.1738855643,"[44963.402816263435, 544314.9449548651]"
2025-08-01,321118.39745527774,"[7155.814140095841, 635080.9807704596]"
2025-09-01,348253.05201209954,"[-33078.257053496956, 729584.3610776961]"
2025-10-01,375304.27230264654,"[-78065.88603229792, 828674.430637591]"
2025-11-01,403887.23584736517,"[-126699.41740764974, 934473.88910238]"
2025-12-01,432737.93329885363,"[-178641.86965867662, 1044117.7362563838]"
2026-01-01,462403.92027362605,"[-234257.32617859467, 1159065.1667258467]"
2026-02-01,492931.24454510445,"[-292960.02256517194, 1278822.511655381]"
2026-03-01,524041.589290031,"[-354879.56799719564, 1402962.7465772578]"
2026-04-01,556010.7903799049,"[-419864.1644046997, 1531885.7451645094]"
2026-05-01,588707.2461223812,"[-487773.3256603305, 1665187.8179050928]"
2026-06-01,622154.7943924,"[-558603.7280756806, 1802913.3168604805]"
2026-07-01,656407.4733282942,"[-632229.2224084965, 1945044.169065085]"
2026-08-01,691418.0748276669,"[-708607.4974460539, 2091443.6471013876]"
2026-09-01,727227.100919065,"[-787680.8428980665, 2242135.0447361963]"
2026-10-01,763833.3515682314,"[-869383.6429918301, 2397050.346128293]"
2026-11-01,801237.3862092408,"[-953677.172440342, 2556151.9448588234]"
2026-12-01,839457.0407425404,"[-1040509.0995093818, 2719423.1809944627]"
2027-01-01,878492.0281395934,"[-1129838.0383012034, 2886822.0945803905]"
2027-02-01,918352.3414498523,"[-1221625.627802897, 3058330.3107026014]"
