date,prediction,confidence_interval
2025-03-01,179751.4272202156,"[147804.3541599332, 211698.50028049803]"
2025-04-01,181451.43286006924,"[143955.89838218055, 218946.96733795793]"
2025-05-01,180397.0473355689,"[135496.31448666114, 225297.78018447667]"
2025-06-01,180400.35480118485,"[129978.92426742133, 230821.78533494836]"
2025-07-01,179963.67091657472,"[124180.60782159801, 235746.73401155142]"
2025-08-01,179675.4030443295,"[119054.83852757196, 240295.96756108702]"
2025-09-01,179304.37882387542,"[114101.87632399786, 244506.88132375298]"
2025-10-01,178941.42081062365,"[109417.83261774512, 248465.00900350217]"
2025-11-01,178550.84681250356,"[104900.01128494469, 252201.68234006243]"
2025-12-01,178146.6755809718,"[100539.21543960026, 255754.13572234332]"
2026-01-01,177723.39945573622,"[96301.9637933692, 259144.83511810325]"
2026-02-01,177283.18227585105,"[92172.2344593513, 262394.1300923508]"
2026-03-01,176825.17391636228,"[88133.09539889857, 265517.252433826]"
2026-04-01,176349.7083727379,"[84172.29199625384, 268527.12474922196]"
2026-05-01,175856.6544254764,"[80279.03761477278, 271434.27123618]"
2026-06-01,175346.06362784485,"[76444.51635366905, 274247.61090202065]"
2026-07-01,174817.91572569424,"[72661.14753954958, 276974.6839118389]"
2026-08-01,174272.21867643594,"[68922.47022316209, 279621.9671297098]"
2026-09-01,173708.9693537773,"[65222.884180352325, 282195.0545272023]"
2026-10-01,173128.16898597026,"[61557.516936974076, 284698.82103496644]"
2026-11-01,172529.81709046153,"[57922.093062553104, 287137.54111836996]"
2026-12-01,171913.91385683572,"[54312.84082422384, 289514.9868894476]"
2027-01-01,171280.4592106092,"[50726.413174135014, 291834.5052470834]"
2027-02-01,170629.45318104493,"[47159.82529036453, 294099.08107172535]"
