date,prediction,confidence_interval
2025-03-01,208165.8516524609,"[162956.27815639603, 253375.42514852577]"
2025-04-01,222986.95160510886,"[173978.4504606716, 271995.4527495461]"
2025-05-01,227188.34438640604,"[177644.7716717092, 276731.9171011029]"
2025-06-01,228876.26261639164,"[179012.17766475843, 278740.3475680249]"
2025-07-01,229966.4664215607,"[179691.62576017523, 280241.3070829462]"
2025-08-01,230911.7107417597,"[180043.3535128114, 281780.067970708]"
2025-09-01,231818.99594343355,"[180122.6200067771, 283515.37188009]"
2025-10-01,232713.60961024332,"[179918.62065433373, 285508.5985661529]"
2025-11-01,233601.52800104365,"[179410.70866975334, 287792.347332334]"
2025-12-01,234484.16349553742,"[178581.59848843873, 290386.7285026361]"
2026-01-01,235361.84988388894,"[177420.3208295095, 293303.3789382684]"
2026-02-01,236234.66605131127,"[175922.44196078542, 296546.8901418371]"
2026-03-01,237102.63064088477,"[174089.35338033765, 300115.9079014319]"
2026-04-01,237965.74805856118,"[171927.18290483483, 304004.3132122875]"
2026-05-01,238824.01934560676,"[169445.5913955626, 308202.44729565096]"
2026-06-01,239677.44474810583,"[166656.6218942853, 312698.26760192635]"
2026-07-01,240526.02432421586,"[163573.70192503318, 317478.34672339854]"
2026-08-01,241369.75808768134,"[160210.84459978726, 322528.6715755754]"
2026-09-01,242208.6460417506,"[156582.0530113505, 327835.23907215067]"
2026-10-01,243042.68818719118,"[152700.90701766324, 333384.4693567191]"
2026-11-01,243871.8845241846,"[148580.29975906736, 339163.46928930184]"
2026-12-01,244696.2350527737,"[144232.28900085168, 345160.1811046957]"
2027-01-01,245515.7397729686,"[139668.03158547726, 351363.44796046]"
2027-02-01,246330.39868477173,"[134897.77482827712, 357763.02254126634]"
