date,prediction,confidence_interval
2025-03-01,389165.9243915606,"[370743.4951403738, 407588.3536427474]"
2025-04-01,397561.20567642536,"[361789.57019621995, 433332.8411566308]"
2025-05-01,407454.95807710214,"[342688.6106046587, 472221.30554954556]"
2025-06-01,420439.1070447553,"[317104.1124806835, 523774.1016088271]"
2025-07-01,433595.6252602197,"[279948.08643437433, 587243.164086065]"
2025-08-01,450671.87419110606,"[235723.05066921632, 665620.6977129958]"
2025-09-01,468698.7484601221,"[179039.76245678304, 758357.7344634612]"
2025-10-01,489418.57499106345,"[112079.95410588186, 866757.195876245]"
2025-11-01,511922.760987218,"[32558.810922956443, 991286.7110514796]"
2025-12-01,536914.2128531979,"[-59123.8733403628, 1132952.2990467586]"
2026-01-01,563743.1952880062,"[-164536.2785437666, 1292022.669119779]"
2026-02-01,593015.0927944226,"[-283456.9734908121, 1469487.1590796574]"
2026-03-01,624309.885572355,"[-417095.7942242678, 1665715.5653689778]"
2026-04-01,657929.3632182773,"[-565593.711415849, 1881452.4378524036]"
2026-05-01,693694.4528599919,"[-729776.651054533, 2117165.5567745166]"
2026-06-01,731771.6792541908,"[-909960.2620036935, 2373503.620512075]"
2026-07-01,772051.74984021,"[-1106825.6672732257, 2650929.1669536456]"
2026-08-01,814648.6278126807,"[-1320735.7600368555, 2950033.015662217]"
2026-09-01,859505.6177715564,"[-1552273.1844723613, 3271284.420015474]"
2026-10-01,906689.5343476066,"[-1801839.028371752, 3615218.097066965]"
2026-11-01,956178.2468132386,"[-2069944.5253032446, 3982301.018929722]"
2026-12-01,1008016.1895853638,"[-2357000.577809657, 4373032.956980385]"
2027-01-01,1062196.3190683438,"[-2663476.702113904, 4787869.340250592]"
2027-02-01,1118751.2676323531,"[-2989780.5982269174, 5227283.133491624]"
