date,prediction,confidence_interval
2025-03-01,531920.5083076463,"[485279.9486815561, 578561.0679337365]"
2025-04-01,525156.8919815999,"[473017.5069280735, 577296.2770351262]"
2025-05-01,525142.6103068023,"[462850.94376804004, 587434.2768455646]"
2025-06-01,521881.5664555969,"[453485.8095466273, 590277.3233645665]"
2025-07-01,520245.16613237304,"[445352.5588175494, 595137.7734471967]"
2025-08-01,517858.6087536325,"[437607.0541962126, 598110.1633110525]"
2025-09-01,515878.8006864814,"[430518.6379059634, 601238.9634669995]"
2025-10-01,513741.35052976036,"[423778.68452895345, 603704.0165305672]"
2025-11-01,511720.8102775738,"[417445.4586992784, 605996.1618558692]"
2025-12-01,509682.8493868863,"[411407.8072071455, 607957.8915666271]"
2026-01-01,507692.42765006656,"[405661.59605452284, 609723.2592456103]"
2026-02-01,505717.3801306238,"[400160.02537875035, 611274.7348824973]"
2026-03-01,503772.88564710773,"[394887.27804551437, 612658.4932487011]"
2026-04-01,501851.05476430705,"[389818.65045666165, 613883.4590719524]"
2026-05-01,499955.2475414375,"[384939.15219465946, 614971.3428882156]"
2026-06-01,498083.3474581729,"[380232.9965340374, 615933.6983823084]"
2026-07-01,496235.913388912,"[375688.03830501577, 616783.7884728082]"
2026-08-01,494412.206364275,"[371292.93138444977, 617531.4813441003]"
2026-09-01,492612.1259932654,"[367038.070558328, 618186.1814282029]"
2026-10-01,490835.26660024555,"[362914.75508253975, 618755.7781179514]"
2026-11-01,489081.3771737558,"[358915.3148942963, 619247.4394532153]"
2026-12-01,487350.13711800834,"[355032.8181064384, 619667.4561295783]"
2027-01-01,485641.26547359745,"[351261.03068482084, 620021.5002623741]"
2027-02-01,483954.4676109306,"[347594.2858382258, 620314.6493836355]"
