date,prediction,confidence_interval
2025-03-01,447286.62420382164,"[350489.615742006, 544083.6326656373]"
2025-04-01,449573.2484076433,"[312681.6062438004, 586464.8905714862]"
2025-05-01,451859.87261146493,"[284202.5359349257, 619517.2092880041]"
2025-06-01,454146.4968152866,"[260552.47989165533, 647740.5137389179]"
2025-07-01,456433.1210191082,"[239988.4300798661, 672877.8119583504]"
2025-08-01,458719.74522292987,"[221616.465863616, 695823.0245822438]"
2025-09-01,461006.3694267515,"[204905.55738177258, 717107.1814717305]"
2025-10-01,463292.99363057315,"[189509.70930288732, 737076.277958259]"
2025-11-01,465579.6178343948,"[175188.59244894795, 755970.6432198416]"
2025-12-01,467866.24203821644,"[161767.22460828727, 773965.2594681457]"
2026-01-01,470152.8662420381,"[149113.50834533898, 791192.2241387372]"
2026-02-01,472439.49044585973,"[137124.8170927813, 807754.1637989382]"
2026-03-01,474726.1146496814,"[125719.53732908348, 823732.6919702792]"
2026-04-01,477012.738853503,"[114831.49712473084, 839193.9805822752]"
2026-05-01,479299.36305732466,"[104406.16132201429, 854192.564792635]"
2026-06-01,481585.9872611463,"[94397.95341388375, 868774.0211084089]"
2026-07-01,483872.61146496795,"[84768.3213330956, 882976.9015968402]"
2026-08-01,486159.2356687896,"[75484.3091772609, 896834.1621603183]"
2026-09-01,488445.85987261124,"[66517.48195050546, 910374.2377947171]"
2026-10-01,490732.4840764329,"[57843.10219794867, 923621.8659549172]"
2026-11-01,493019.1082802545,"[49439.48995870346, 936598.7266018055]"
2026-12-01,495305.7324840762,"[41287.518491014314, 949323.946477138]"
2027-01-01,497592.3566878978,"[33370.21214435442, 961814.5012314413]"
2027-02-01,499878.98089171946,"[25672.422173091793, 974085.5396103471]"
