date,prediction,confidence_interval
2025-03-01,157404.93309428295,"[99066.44259403225, 215743.42359453364]"
2025-04-01,148995.23007518,"[78847.69303325239, 219142.76711710764]"
2025-05-01,143380.0868291043,"[68566.18583253508, 218193.98782567348]"
2025-06-01,139630.86600616574,"[62827.9227723862, 216433.8092399453]"
2025-07-01,137127.5181549814,"[59454.23248260598, 214800.80382735684]"
2025-08-01,135456.03739671613,"[57397.862436969546, 213514.21235646273]"
2025-09-01,134339.99276714964,"[56110.83644779309, 212569.1490865062]"
2025-10-01,133594.81181964243,"[55289.54877143327, 211900.0748678516]"
2025-11-01,133097.2558708777,"[54758.0866865899, 211436.4250551655]"
2025-12-01,132765.03867855773,"[54410.75816103496, 211119.3191960805]"
2026-01-01,132543.21786996935,"[54182.20134442752, 210904.23439551116]"
2026-02-01,132395.10852385394,"[54031.089132201116, 210759.12791550678]"
2026-03-01,132296.216185726,"[53930.8580908804, 210661.5742805716]"
2026-04-01,132230.18595335438,"[53864.231044103726, 210596.140862605]"
2026-05-01,132186.09768858497,"[53819.87670850272, 210552.31866866723]"
2026-06-01,132156.66003524704,"[53790.3204355356, 210522.99963495848]"
2026-07-01,132137.00456822934,"[53770.61208547362, 210503.39705098508]"
2026-08-01,132123.88064903478,"[53757.46458992759, 210490.29670814198]"
2026-09-01,132115.11783231463,"[53748.69126238102, 210481.54440224823]"
2026-10-01,132109.2669156995,"[53742.83565982095, 210475.69817157806]"
2026-11-01,132105.36026943146,"[53738.926924461106, 210471.79361440183]"
2026-12-01,132102.75180889998,"[53736.31753256898, 210469.18608523096]"
2027-01-01,132101.01014459832,"[53734.57545304735, 210467.44483614928]"
2027-02-01,132099.84723854583,"[53733.41236188117, 210466.2821152105]"
