date,prediction,confidence_interval
2025-03-01,227675.0,"[209756.95551111494, 245593.04448888506]"
2025-04-01,227675.0,"[202335.05847261424, 253014.94152738576]"
2025-05-01,227675.0,"[196640.03657297153, 258709.96342702847]"
2025-06-01,227675.0,"[191838.91102222985, 263511.0889777701]"
2025-07-01,227675.0,"[187609.03449898752, 267740.9655010125]"
2025-08-01,227675.0,"[183784.93381374335, 271565.06618625665]"
2025-09-01,227675.0,"[180268.31030181865, 275081.68969818135]"
2025-10-01,227675.0,"[176995.11694522848, 278354.8830547715]"
2025-11-01,227675.0,"[173920.8665333448, 281429.1334666552]"
2025-12-01,227675.0,"[171013.16819889558, 284336.8318011044]"
2026-01-01,227675.0,"[168247.56945347282, 287102.4305465272]"
2026-02-01,227675.0,"[165605.07314594308, 289744.9268540569]"
2026-03-01,227675.0,"[163070.57183927993, 292279.42816072004]"
2026-04-01,227675.0,"[160631.81648161908, 294718.1835183809]"
2026-05-01,227675.0,"[158278.71209794452, 297071.2879020555]"
2026-06-01,227675.0,"[156002.8220444597, 299347.1779555403]"
2026-07-01,227675.0,"[153797.00996781042, 301552.9900321896]"
2026-08-01,227675.0,"[151655.1754178427, 303694.8245821573]"
2026-09-01,227675.0,"[149572.05480708406, 305777.94519291597]"
2026-10-01,227675.0,"[147543.068997975, 307806.931002025]"
2026-11-01,227675.0,"[145564.2048240978, 309785.7951759022]"
2026-12-01,227675.0,"[143631.92174411612, 311718.0782558839]"
2027-01-01,227675.0,"[141743.0774040852, 313606.9225959148]"
2027-02-01,227675.0,"[139894.8676274867, 315455.1323725133]"
