date,prediction,confidence_interval
2025-03-01,179841.1259124096,"[135354.2350028748, 224328.0168219444]"
2025-04-01,180495.4006852348,"[135921.91623207333, 225068.8851383963]"
2025-05-01,181149.67545806002,"[136489.76536191665, 225809.5855542034]"
2025-06-01,181803.95023088524,"[137057.7814195223, 226550.11904224817]"
2025-07-01,182458.22500371045,"[137625.96344136712, 227290.4865660538]"
2025-08-01,183112.49977653567,"[138194.3104731616, 228030.68907990973]"
2025-09-01,183766.77454936088,"[138762.82156972666, 228770.7275289951]"
2025-10-01,184421.0493221861,"[139331.49579487217, 229510.60284950002]"
2025-11-01,185075.3240950113,"[139900.33222127781, 230250.3159687448]"
2025-12-01,185729.59886783652,"[140469.32993037585, 230989.8678052972]"
2026-01-01,186383.87364066174,"[141038.48801223593, 231729.25926908755]"
2026-02-01,187038.14841348695,"[141607.8055654517, 232468.4912615222]"
2026-03-01,187692.42318631217,"[142177.28169702966, 233207.56467559468]"
2026-04-01,188346.69795913738,"[142746.91552227936, 233946.4803959954]"
2026-05-01,189000.9727319626,"[143316.70616470592, 234685.23929921928]"
2026-06-01,189655.2475047878,"[143886.6527559041, 235423.84225367152]"
2026-07-01,190309.52227761302,"[144456.7544354541, 236162.29011977196]"
2026-08-01,190963.79705043824,"[145027.01035081912, 236900.58375005735]"
2026-09-01,191618.07182326345,"[145597.41965724473, 237638.72398928218]"
2026-10-01,192272.34659608867,"[146167.98151765967, 238376.71167451766]"
2026-11-01,192926.62136891388,"[146738.69510257838, 239114.5476352494]"
2026-12-01,193580.8961417391,"[147309.55959000523, 239852.23269347296]"
2027-01-01,194235.1709145643,"[147880.57416533993, 240589.7676637887]"
2027-02-01,194889.44568738953,"[148451.738021285, 241327.15335349404]"
