date,prediction,confidence_interval
2025-03-01,604765.3411079617,"[545117.1700867098, 664413.5121292137]"
2025-04-01,604765.3411079617,"[534103.8068651108, 675426.8753508127]"
2025-05-01,604765.3411079617,"[524589.2814833663, 684941.4007325572]"
2025-06-01,604765.3411079617,"[516089.8165687758, 693440.8656471476]"
2025-07-01,604765.3411079617,"[508336.627709551, 701194.0545063724]"
2025-08-01,604765.3411079617,"[501162.03574058495, 708368.6464753385]"
2025-09-01,604765.3411079617,"[494453.08884911693, 715077.5933668065]"
2025-10-01,604765.3411079617,"[488129.4070490617, 721401.2751668618]"
2025-11-01,604765.3411079617,"[482131.37668877986, 727399.3055271436]"
2025-12-01,604765.3411079617,"[476413.3354962914, 733117.346719632]"
2026-01-01,604765.3411079617,"[470939.3889913736, 738591.2932245499]"
2026-02-01,604765.3411079617,"[465680.71372130763, 743849.9684946158]"
2026-03-01,604765.3411079617,"[460613.74836387346, 748916.93385205]"
2026-04-01,604765.3411079617,"[455718.93958806404, 753811.7426278593]"
2026-05-01,604765.3411079617,"[450979.84789939004, 758550.8343165334]"
2026-06-01,604765.3411079617,"[446382.4946984571, 763148.1875174663]"
2026-07-01,604765.3411079617,"[441914.8754895, 767615.8067264234]"
2026-08-01,604765.3411079617,"[437566.5903126197, 771964.0919033037]"
2026-09-01,604765.3411079617,"[433328.55864020786, 776202.1235757156]"
2026-10-01,604765.3411079617,"[429192.79627743014, 780337.8859384933]"
2026-11-01,604765.3411079617,"[425152.2385412444, 784378.443674679]"
2026-12-01,604765.3411079617,"[421200.5984992157, 788330.0837167078]"
2027-01-01,604765.3411079617,"[417332.2521284855, 792198.430087438]"
2027-02-01,604765.3411079617,"[413542.1443985631, 795988.5378173604]"
