date,prediction,confidence_interval
2025-03-01,319904.41466171,"[251394.34384818294, 388414.485475237]"
2025-04-01,313799.12320989603,"[243949.85179451492, 383648.39462527714]"
2025-05-01,323315.6377566463,"[253108.6305227708, 393522.64499052183]"
2025-06-01,318378.5980570332,"[246955.54965857172, 389801.6464554947]"
2025-07-01,326814.2266885829,"[254995.28810304002, 398633.1652741258]"
2025-08-01,322877.2405814237,"[249943.12682932572, 395811.3543335217]"
2025-09-01,330387.60302741645,"[257024.9988382887, 403750.2072165442]"
2025-10-01,327306.68855541275,"[252912.28699141712, 401701.0901194084]"
2025-11-01,334024.9993129752,"[259174.68538444152, 408875.3132415089]"
2025-12-01,331676.904211901,"[255864.30555029988, 407489.50287350215]"
2026-01-01,337717.19832199713,"[261425.96932240968, 414008.42732158455]"
2026-02-01,335996.41547886503,"[258801.3187676806, 413191.51219004946]"
2026-03-01,341456.3098739469,"[263764.057851189, 419148.5618967048]"
2026-04-01,340272.5224823204,"[261725.86656384, 418819.17840080074]"
2026-05-01,345235.5797710459,"[266176.9276588825, 424294.23188320926]"
2026-06-01,344511.4743181778,"[264640.6036255254, 424382.3450108302]"
2026-07-01,349049.22624601686,"[268654.71870066994, 429443.7337913638]"
2026-08-01,348718.62037350505,"[267548.12236646557, 429889.11838054453]"
2026-09-01,352892.2999571399,"[271189.27843826986, 434595.3214760099]"
2026-10-01,352898.5398614249,"[270450.8499821888, 435346.229740661]"
2026-11-01,356760.56414041447,"[273773.8153191131, 439747.31296171586]"
2026-12-01,357055.1527063249,"[273350.9941731851, 440759.3112394647]"
2027-01-01,360650.392016723,"[276402.63248662336, 444898.1515468226]"
2027-02-01,361191.8144644525,"[276250.52036430116, 446133.10856460384]"
