date,prediction,confidence_interval
2025-03-01,350744.91930034384,"[246405.3542116611, 455084.4843890266]"
2025-04-01,355696.09290571103,"[208873.58298645233, 502518.60282496974]"
2025-05-01,356243.8111082973,"[157587.58905292244, 554900.0331636722]"
2025-06-01,351527.0114171249,"[84325.79499072814, 618728.2278435216]"
2025-07-01,354730.2641996391,"[1949.2351361362962, 707511.2932631419]"
2025-08-01,349719.5605208086,"[-85674.974184149, 785114.0952257663]"
2025-09-01,342953.3906310069,"[-186781.04343456915, 872687.824696583]"
2025-10-01,335065.02330427425,"[-299327.32575170527, 969457.3723602537]"
2025-11-01,326447.761242824,"[-420127.30238044437, 1073022.8248660923]"
2025-12-01,313301.73912141967,"[-551455.6319164033, 1178059.1101592425]"
2026-01-01,298807.62358144147,"[-693992.1574173673, 1291607.4045802504]"
2026-02-01,282267.56923175754,"[-846592.8007218504, 1411127.9391853656]"
2026-03-01,263131.1418311064,"[-1009339.0995225176, 1535601.3831847305]"
2026-04-01,240999.5999496932,"[-1183120.0228991318, 1665119.2227985184]"
2026-05-01,216766.98874699863,"[-1367648.2119863913, 1801182.1894803885]"
2026-06-01,189780.56803962262,"[-1562869.1652417711, 1942430.3013210164]"
2026-07-01,159912.99496690673,"[-1769121.3099788963, 2088947.2999127097]"
2026-08-01,127209.38271751007,"[-1986606.7108062387, 2241025.476241259]"
2026-09-01,91734.89603885465,"[-2215275.2258241503, 2398745.0179018592]"
2026-10-01,53181.10403880915,"[-2455327.753987703, 2561689.962065321]"
2026-11-01,11547.73450822528,"[-2706957.1140784724, 2730052.583094923]"
2026-12-01,-33196.68805759288,"[-2970268.715333254, 2903875.339218068]"
2027-01-01,-81148.49808811772,"[-3245376.0489815483, 3083079.052805313]"
2027-02-01,-132435.25247273047,"[-3532465.0500956187, 3267594.545150158]"
