date,prediction,confidence_interval
2025-03-01,184922.48190451605,"[103249.13399611524, 266595.82981291687]"
2025-04-01,162761.26270383614,"[66266.35595048725, 259256.16945718502]"
2025-05-01,162761.26270383614,"[66266.35595048725, 259256.16945718502]"
2025-06-01,162761.26270383614,"[66266.35595048725, 259256.16945718502]"
2025-07-01,162761.26270383614,"[66266.35595048725, 259256.16945718502]"
2025-08-01,162761.26270383614,"[66266.35595048725, 259256.16945718502]"
2025-09-01,162761.26270383614,"[66266.35595048725, 259256.16945718502]"
2025-10-01,162761.26270383614,"[66266.35595048725, 259256.16945718502]"
2025-11-01,162761.26270383614,"[66266.35595048725, 259256.16945718502]"
2025-12-01,162761.26270383614,"[66266.35595048725, 259256.16945718502]"
2026-01-01,162761.26270383614,"[66266.35595048725, 259256.16945718502]"
2026-02-01,162761.26270383614,"[66266.35595048725, 259256.16945718502]"
2026-03-01,162761.26270383614,"[66266.35595048725, 259256.16945718502]"
2026-04-01,162761.26270383614,"[66266.35595048725, 259256.16945718502]"
2026-05-01,162761.26270383614,"[66266.35595048725, 259256.16945718502]"
2026-06-01,162761.26270383614,"[66266.35595048725, 259256.16945718502]"
2026-07-01,162761.26270383614,"[66266.35595048725, 259256.16945718502]"
2026-08-01,162761.26270383614,"[66266.35595048725, 259256.16945718502]"
2026-09-01,162761.26270383614,"[66266.35595048725, 259256.16945718502]"
2026-10-01,162761.26270383614,"[66266.35595048725, 259256.16945718502]"
2026-11-01,162761.26270383614,"[66266.35595048725, 259256.16945718502]"
2026-12-01,162761.26270383614,"[66266.35595048725, 259256.16945718502]"
2027-01-01,162761.26270383614,"[66266.35595048725, 259256.16945718502]"
2027-02-01,162761.26270383614,"[66266.35595048725, 259256.16945718502]"
