date,prediction,confidence_interval
2025-03-01,154989.03738051388,"[80578.82389908399, 229399.25086194376]"
2025-04-01,147541.67873252515,"[71941.85207435129, 223141.50539069902]"
2025-05-01,147541.67873252515,"[71941.85207435129, 223141.50539069902]"
2025-06-01,147541.67873252515,"[71941.85207435129, 223141.50539069902]"
2025-07-01,147541.67873252515,"[71941.85207435129, 223141.50539069902]"
2025-08-01,147541.67873252515,"[71941.85207435129, 223141.50539069902]"
2025-09-01,147541.67873252515,"[71941.85207435129, 223141.50539069902]"
2025-10-01,147541.67873252515,"[71941.85207435129, 223141.50539069902]"
2025-11-01,147541.67873252515,"[71941.85207435129, 223141.50539069902]"
2025-12-01,147541.67873252515,"[71941.85207435129, 223141.50539069902]"
2026-01-01,147541.67873252515,"[71941.85207435129, 223141.50539069902]"
2026-02-01,147541.67873252515,"[71941.85207435129, 223141.50539069902]"
2026-03-01,147541.67873252515,"[71941.85207435129, 223141.50539069902]"
2026-04-01,147541.67873252515,"[71941.85207435129, 223141.50539069902]"
2026-05-01,147541.67873252515,"[71941.85207435129, 223141.50539069902]"
2026-06-01,147541.67873252515,"[71941.85207435129, 223141.50539069902]"
2026-07-01,147541.67873252515,"[71941.85207435129, 223141.50539069902]"
2026-08-01,147541.67873252515,"[71941.85207435129, 223141.50539069902]"
2026-09-01,147541.67873252515,"[71941.85207435129, 223141.50539069902]"
2026-10-01,147541.67873252515,"[71941.85207435129, 223141.50539069902]"
2026-11-01,147541.67873252515,"[71941.85207435129, 223141.50539069902]"
2026-12-01,147541.67873252515,"[71941.85207435129, 223141.50539069902]"
2027-01-01,147541.67873252515,"[71941.85207435129, 223141.50539069902]"
2027-02-01,147541.67873252515,"[71941.85207435129, 223141.50539069902]"
