date,prediction,confidence_interval
2025-03-01,140549.98147244423,"[112257.33570091204, 168842.6272439764]"
2025-04-01,146799.21348787937,"[117748.43026735817, 175849.99670840058]"
2025-05-01,142664.7541356814,"[113313.44032234247, 172016.06794902033]"
2025-06-01,148069.52503372624,"[118582.16530942742, 177556.88475802506]"
2025-07-01,144175.84257052958,"[114430.34444361285, 173921.3406974463]"
2025-08-01,149338.5552989692,"[119454.72610443851, 179222.3844934999]"
2025-09-01,145687.35586413727,"[115551.65080932013, 175823.0609189544]"
2025-10-01,150615.2138954689,"[120340.31646448918, 180890.11132644865]"
2025-11-01,147192.69276399098,"[116672.48792680413, 177712.89760117783]"
2025-12-01,151897.96478981274,"[121237.87762939345, 182558.05195023204]"
2026-01-01,148692.09483101402,"[117792.8672176609, 179591.32244436716]"
2026-02-01,153186.4904448612,"[122146.78939126074, 184226.19149846167]"
2026-03-01,150185.8758470046,"[118912.82892660583, 181458.92276740336]"
2026-04-01,154480.48731048155,"[123066.4688985374, 185894.5057224257]"
2026-05-01,151674.3314927834,"[120032.41906799216, 183316.24391757467]"
2026-06-01,155779.66759565708,"[123996.37272482426, 187562.9624664899]"
2026-07-01,153157.74188630842,"[121151.68877810915, 185163.79499450768]"
2026-08-01,157083.75864875503,"[124935.99354540734, 189231.52375210272]"
2026-09-01,154636.37241147846,"[122270.69291530026, 187002.05190765666]"
2026-10-01,158392.5021598491,"[125884.85711676798, 190900.14720293024]"
2026-11-01,156110.47449280886,"[123389.48889194857, 188831.46009366916]"
2026-12-01,159705.65340630064,"[126842.51957300487, 192568.78723959642]"
2027-01-01,157580.28632970442,"[124508.13570288426, 190652.4369565246]"
2027-02-01,161022.98053805792,"[127808.56499784638, 194237.39607826946]"
