date,prediction,confidence_interval
2025-03-01,269684.51078845083,"[227212.91217796094, 312156.1093989407]"
2025-04-01,269343.75504034,"[209083.81350928, 329603.69657140004]"
2025-05-01,268977.7327556676,"[194935.23737865983, 343020.22813267534]"
2025-06-01,268586.4439344335,"[182813.79141174135, 354359.0964571257]"
2025-07-01,268169.8885766378,"[171965.6762054261, 364374.10094784945]"
2025-08-01,267728.0666822804,"[162005.70234776533, 373450.43101679545]"
2025-09-01,267260.9782513614,"[152705.87807861343, 381816.0784241094]"
2025-10-01,266768.62328388076,"[143918.1940190388, 389619.0525487227]"
2025-11-01,266251.00177983847,"[135540.21862615837, 396961.78493351856]"
2025-12-01,265708.1137392345,"[127497.64709820459, 403918.58038026444]"
2026-01-01,265139.95916206896,"[119734.593830283, 410545.3244938549]"
2026-02-01,264546.53804834175,"[112207.80399054979, 416885.27210613375]"
2026-03-01,263927.8503980529,"[104883.00924443852, 422972.6915516673]"
2026-04-01,263283.8962112024,"[97732.53075540497, 428835.2616669998]"
2026-05-01,262614.67548779026,"[90733.6447086551, 434495.70626692544]"
2026-06-01,261920.18822781648,"[83867.43358161335, 439972.9428740196]"
2026-07-01,261200.43443128106,"[77117.95775912827, 445282.9111034338]"
2026-08-01,260455.414098184,"[70471.64476269172, 450439.18343367625]"
2026-09-01,259685.1272285253,"[63916.83014273507, 455453.42431431555]"
2026-10-01,258889.57382230496,"[57443.40646272141, 460335.7411818885]"
2026-11-01,258068.75387952296,"[51042.550856397254, 465094.9569026487]"
2026-12-01,257222.66740017934,"[44706.510710723844, 469738.8240896348]"
2027-01-01,256351.31438427407,"[38428.43302762264, 474274.1957409255]"
2027-02-01,255454.69483180717,"[32202.227074736293, 478707.16258887807]"
