date,prediction,confidence_interval
2025-03-01,537165.9727444302,"[519517.6546044318, 554814.2908844285]"
2025-04-01,539454.6890413358,"[514607.9818195435, 564301.3962631281]"
2025-05-01,541740.6477046205,"[511353.4068854975, 572127.8885237435]"
2025-06-01,544026.6709535493,"[508963.771634078, 579089.5702730207]"
2025-07-01,546312.6926898387,"[507128.1359870822, 585497.2493925953]"
2025-08-01,548598.7144615551,"[505686.5709864528, 591510.8579366575]"
2025-09-01,550884.7362324419,"[504543.8835071945, 597225.5889576891]"
2025-10-01,553170.758003348,"[503637.96881298, 602703.547193716]"
2025-11-01,555456.7797742537,"[502925.648255393, 607987.9112931144]"
2025-12-01,557742.8015451594,"[502375.46142188605, 613110.1416684327]"
2026-01-01,560028.8233160651,"[501963.6450592076, 618094.0015729226]"
2026-02-01,562314.8450869708,"[501671.7292396215, 622957.9609343202]"
2026-03-01,564600.8668578765,"[501485.0204059004, 627716.7133098526]"
2026-04-01,566886.8886287822,"[501391.6014164657, 632382.1758410988]"
2026-05-01,569172.910399688,"[501381.64827322925, 636964.1725261466]"
2026-06-01,571458.9321705936,"[501446.9489507717, 641470.9153904156]"
2026-07-01,573744.9539414993,"[501580.5557381815, 645909.3521448172]"
2026-08-01,576030.975712405,"[501776.5284265931, 650285.4229982169]"
2026-09-01,578316.9974833108,"[502029.7409105658, 654604.2540560557]"
2026-10-01,580603.0192542165,"[502335.7330544879, 658870.305453945]"
2026-11-01,582889.0410251222,"[502690.59551185416, 663087.4865383902]"
2026-12-01,585175.0627960279,"[503090.87895761104, 667259.2466344447]"
2027-01-01,587461.0845669336,"[503533.5216921937, 671388.6474416734]"
2027-02-01,589747.1063378393,"[504015.7912670449, 675478.4214086336]"
