date,prediction,confidence_interval
2025-03-01,98132.47253480769,"[55005.395998785374, 141259.54907083]"
2025-04-01,99344.84869362692,"[54737.69412609399, 143952.00326115984]"
2025-05-01,99452.4994605605,"[54511.0925720698, 144393.90634905122]"
2025-06-01,99560.15022749409,"[54286.958738247544, 144833.34171674063]"
2025-07-01,99667.80099442767,"[54065.238762387555, 145270.3632264678]"
2025-08-01,99775.45176136126,"[53845.88071359077, 145705.02280913174]"
2025-09-01,99883.10252829484,"[53628.834496714204, 146137.37055987548]"
2025-10-01,99990.75329522842,"[53414.05176278402, 146567.45482767283]"
2025-11-01,100098.40406216201,"[53201.48582495249, 146995.32229937153]"
2025-12-01,100206.05482909559,"[52991.09157958517, 147421.01807860602]"
2026-01-01,100313.70559602918,"[52782.82543210074, 147844.5857599576]"
2026-02-01,100421.35636296276,"[52576.64522721829, 148266.06749870724]"
2026-03-01,100529.00712989634,"[52372.51018329591, 148685.50407649679]"
2026-04-01,100636.65789682993,"[52170.38083047127, 149102.9349631886]"
2026-05-01,100744.30866376351,"[51970.21895233836, 149518.39837518867]"
2026-06-01,100851.9594306971,"[51771.987530916485, 149931.9313304777]"
2026-07-01,100959.61019763068,"[51575.65069468722, 150343.56970057415]"
2026-08-01,101067.26096456427,"[51381.17366949275, 150753.3482596358]"
2026-09-01,101174.91173149785,"[51188.522732105506, 151161.3007308902]"
2026-10-01,101282.56249843143,"[50997.66516629325, 151567.45983056963]"
2026-11-01,101390.21326536502,"[50808.5692212181, 151971.85730951192]"
2026-12-01,101497.8640322986,"[50621.20407201928, 152374.52399257792]"
2027-01-01,101605.51479923219,"[50435.53978244139, 152775.48981602298]"
2027-02-01,101713.16556616577,"[50251.54726937976, 153174.7838629518]"
