date,prediction,confidence_interval
2025-03-01,210431.2891279281,"[136306.76215912635, 284555.81609672983]"
2025-04-01,188597.61594656145,"[68230.54839751292, 308964.68349560996]"
2025-05-01,155879.8314791727,"[23656.974157641584, 288102.6888007038]"
2025-06-01,155879.8314791727,"[23656.974157641584, 288102.6888007038]"
2025-07-01,155879.8314791727,"[23656.974157641584, 288102.6888007038]"
2025-08-01,155879.8314791727,"[23656.974157641584, 288102.6888007038]"
2025-09-01,155879.8314791727,"[23656.974157641584, 288102.6888007038]"
2025-10-01,155879.8314791727,"[23656.974157641584, 288102.6888007038]"
2025-11-01,155879.8314791727,"[23656.974157641584, 288102.6888007038]"
2025-12-01,155879.8314791727,"[23656.974157641584, 288102.6888007038]"
2026-01-01,155879.8314791727,"[23656.974157641584, 288102.6888007038]"
2026-02-01,155879.8314791727,"[23656.974157641584, 288102.6888007038]"
2026-03-01,155879.8314791727,"[23656.974157641584, 288102.6888007038]"
2026-04-01,155879.8314791727,"[23656.974157641584, 288102.6888007038]"
2026-05-01,155879.8314791727,"[23656.974157641584, 288102.6888007038]"
2026-06-01,155879.8314791727,"[23656.974157641584, 288102.6888007038]"
2026-07-01,155879.8314791727,"[23656.974157641584, 288102.6888007038]"
2026-08-01,155879.8314791727,"[23656.974157641584, 288102.6888007038]"
2026-09-01,155879.8314791727,"[23656.974157641584, 288102.6888007038]"
2026-10-01,155879.8314791727,"[23656.974157641584, 288102.6888007038]"
2026-11-01,155879.8314791727,"[23656.974157641584, 288102.6888007038]"
2026-12-01,155879.8314791727,"[23656.974157641584, 288102.6888007038]"
2027-01-01,155879.8314791727,"[23656.974157641584, 288102.6888007038]"
2027-02-01,155879.8314791727,"[23656.974157641584, 288102.6888007038]"
