date,prediction,confidence_interval
2025-03-01,345176.9789281862,"[281257.7869508859, 409096.17090548645]"
2025-04-01,350841.04024657817,"[274355.901509481, 427326.1789836753]"
2025-05-01,352703.56332532474,"[259078.94094994874, 446328.18570070073]"
2025-06-01,355904.1590551526,"[247717.1378019466, 464091.1803083586]"
2025-07-01,358636.2032882107,"[235442.6403572752, 481829.76621914614]"
2025-08-01,361545.3463162349,"[223451.57912470974, 499639.1135077601]"
2025-09-01,364413.10583662277,"[211078.4134793004, 517747.79819394514]"
2025-10-01,367325.4186133917,"[198366.3789735356, 536284.4582532478]"
2025-11-01,370260.9841971994,"[185161.02355451378, 555360.944839885]"
2025-12-01,373236.27818898665,"[171405.02118619415, 575067.5351917791]"
2026-01-01,376254.46897439915,"[157027.23515200158, 595481.7027967967]"
2026-02-01,379323.41261695855,"[141975.5239403621, 616671.301293555]"
2026-03-01,382449.31387125794,"[126201.73018372981, 638696.8975587861]"
2026-04-01,385638.95919166616,"[109664.4740997284, 661613.4442836039]"
2026-05-01,388898.9301195748,"[92326.48037412518, 685471.3798650245]"
2026-06-01,392235.8803802236,"[74154.28353209724, 710317.47722835]"
2026-07-01,395656.4382709462,"[55117.41722058167, 736195.4593213107]"
2026-08-01,399167.2410464597,"[35187.99982492969, 763146.4822679898]"
2026-09-01,402774.9228061008,"[14340.334106426686, 791209.5115057749]"
2026-10-01,406486.11876073893,"[-7449.387359951739, 820421.6248814296]"
2026-11-01,410307.4637296885,"[-30203.331533502263, 850818.2589928792]"
2026-12-01,414245.5926701954,"[-53942.2276130183, 882433.4129534091]"
2027-01-01,418307.14049091697,"[-78685.53766212077, 915299.8186439547]"
2027-02-01,422498.74211762665,"[-104451.60026591894, 949449.0845011722]"
