date,prediction,confidence_interval
2025-03-01,301823.1120029634,"[272949.7335734222, 330696.49043250456]"
2025-04-01,301369.23622890905,"[268837.2337614742, 333901.2386963439]"
2025-05-01,299461.1000135869,"[264217.86252799514, 334704.3374991787]"
2025-06-01,298722.7481212,"[260725.40342906181, 336720.0928133382]"
2025-07-01,297117.9234145838,"[256878.41270214916, 337357.43412701844]"
2025-08-01,296225.4076607865,"[253768.95678638353, 338681.85853518953]"
2025-09-01,294819.78876396705,"[250455.11023156618, 339184.4672963679]"
2025-10-01,293850.8986491157,"[247632.35277884256, 340069.44451938884]"
2025-11-01,292581.2325707934,"[244710.6022363734, 340451.86290521343]"
2025-12-01,291582.1763452085,"[242123.31949232024, 341041.03319809673]"
2026-01-01,290409.8143072227,"[239503.71927144766, 341315.9093429978]"
2026-02-01,289407.81906262576,"[237118.54969026108, 341697.08843499044]"
2026-03-01,288308.9386399253,"[234740.71387041634, 341877.1634094343]"
2026-04-01,287319.8312351224,"[232532.8547177844, 342106.8077524604]"
2026-05-01,286279.55203563196,"[230354.53894441508, 342204.5651268488]"
2026-06-01,285312.3199191524,"[228304.12219960542, 342320.5176386994]"
2026-07-01,284321.1621131552,"[226294.67377314938, 342347.650453161]"
2026-08-01,283380.6969177562,"[224385.154104935, 342376.23973057745]"
2026-09-01,282432.44953435066,"[222521.57091665713, 342343.32815204415]"
2026-10-01,281521.1972362272,"[220738.88828328234, 342303.5061891721]"
2026-11-01,280611.63477149315,"[219003.36778291455, 342219.90176007175]"
2026-12-01,279730.5879338151,"[217335.4357639555, 342125.74010367465]"
2027-01-01,278856.69743079983,"[215713.81004450057, 341999.5848170991]"
2027-02-01,278005.9915914787,"[214150.1584244707, 341861.8247584867]"
