date,prediction,confidence_interval
2025-03-01,311406.6187241948,"[270298.1519660197, 352515.08548236993]"
2025-04-01,306404.7320260547,"[246982.1216118202, 365827.3424402892]"
2025-05-01,315485.39022868534,"[228679.05293090138, 402291.7275264693]"
2025-06-01,307860.17023599456,"[186420.99218508863, 429299.3482869005]"
2025-07-01,309886.20262880094,"[154595.01926084154, 465177.38599676033]"
2025-08-01,310898.84400194813,"[115967.37521421706, 505830.3127896792]"
2025-09-01,308561.1290878068,"[71419.2092497535, 545703.0489258601]"
2025-10-01,310246.07864460855,"[28625.442223045044, 591866.7150661721]"
2025-11-01,309967.5796313862,"[-19651.58751706063, 639586.746779833]"
2025-12-01,309973.9194178543,"[-69861.71395349299, 689809.5527892015]"
2026-01-01,310972.09907682054,"[-121700.64543009689, 743644.843583738]"
2026-02-01,311209.4198389168,"[-176913.07156213518, 799331.9112399688]"
2026-03-01,312044.91472359863,"[-233795.04017448926, 857884.8696216865]"
2026-04-01,313014.4654735404,"[-292981.2332785556, 919010.1642256365]"
2026-05-01,313921.427694351,"[-354530.4966848322, 982373.3520735342]"
2026-06-01,315184.92795514705,"[-417958.38328057126, 1048328.2391908653]"
2026-07-01,316501.8268999937,"[-483586.7231160102, 1116590.3769159976]"
2026-08-01,317970.6624455699,"[-551235.7867645173, 1187177.1116556572]"
2026-09-01,319648.62685346935,"[-620832.2256076054, 1260129.479314544]"
2026-10-01,321440.28100643295,"[-692447.8869923451, 1335328.449005211]"
2026-11-01,323417.25430144876,"[-765972.0736026091, 1412806.5822055067]"
2026-12-01,325563.1505328462,"[-841406.2980113967, 1492532.5990770892]"
2027-01-01,327866.4224416589,"[-918737.0180128954, 1574469.8628962133]"
2027-02-01,330353.03449603426,"[-997916.5722433506, 1658622.641235419]"
