date,prediction,confidence_interval
2025-03-01,106669.01117305578,"[66808.4401500354, 146529.58219607617]"
2025-04-01,93565.58659744699,"[52537.53322445621, 134593.63997043777]"
2025-05-01,102202.91694667393,"[60943.20180646743, 143462.63208688042]"
2025-06-01,92953.39519881764,"[51693.38454824171, 134213.40584939357]"
2025-07-01,101896.19520467243,"[60564.55562977197, 143227.8347795729]"
2025-08-01,93534.069966937,"[52197.04838812736, 134871.09154574663]"
2025-09-01,101765.69484193051,"[60349.45271632569, 143181.93696753532]"
2025-10-01,94268.813843126,"[52841.92539642828, 135695.70228982373]"
2025-11-01,101580.34156935861,"[60063.09322036517, 143097.58991835205]"
2025-12-01,95068.05350207405,"[53536.57244503921, 136599.5345591089]"
2026-01-01,101347.99759008513,"[59719.49548102459, 142976.49969914567]"
2026-02-01,95904.11580007759,"[54259.66765234462, 137548.56394781056]"
2026-03-01,101090.29298600557,"[59347.20896585535, 142833.3770061558]"
2026-04-01,96755.04248939735,"[54996.25505539129, 138513.82992340342]"
2026-05-01,100827.75851250648,"[58973.30176897477, 142682.21525603818]"
2026-06-01,97601.41077151464,"[55733.150099932165, 139469.67144309712]"
2026-07-01,100578.52401134887,"[58621.26963040276, 142535.77839229497]"
2026-08-01,98426.42153447182,"[56458.36579013598, 140394.47727880767]"
2026-09-01,100358.00193118384,"[58310.272650855404, 142405.7312115123]"
2026-10-01,99216.08198957988,"[57161.000105522704, 141271.16387363704]"
2026-11-01,100178.74413015578,"[58054.85782281421, 142302.63043749737]"
2026-12-01,99959.2888284543,"[57831.3109615169, 142087.2666953917]"
2027-01-01,100050.40992736928,"[57865.040467497085, 142235.7793872415]"
2027-02-01,100647.81065667204,"[58460.902276762055, 142834.719036582]"
