date,prediction,confidence_interval
2025-03-01,177398.5309207397,"[118262.30016613826, 236534.7616753411]"
2025-04-01,178169.47462440532,"[112493.8134756474, 243845.13577316323]"
2025-05-01,178941.87478133617,"[106667.67377489034, 251216.075787782]"
2025-06-01,179718.032858406,"[100714.5109773575, 258721.55473945447]"
2025-07-01,180500.25032248857,"[94579.73158243047, 266420.76906254666]"
2025-08-01,181290.82864045765,"[88218.52675646413, 274363.13052445115]"
2025-09-01,182092.06927918704,"[81592.93693973435, 282591.20161863975]"
2025-10-01,182906.27370555047,"[74670.02736179254, 291142.5200493084]"
2025-11-01,183735.7433864218,"[67420.70025524391, 300050.78651759966]"
2025-12-01,184582.77978867467,"[59818.889433814446, 309346.6701435349]"
2026-01-01,185449.684379183,"[51840.99340399829, 319058.37535436766]"
2026-02-01,186338.7586248204,"[43465.46217412641, 329212.05507551436]"
2026-03-01,187252.30399246074,"[34672.48600985986, 339832.1219750616]"
2026-04-01,188192.62194897782,"[25443.75369725222, 350941.4902007034]"
2026-05-01,189162.01396124533,"[15762.25951579475, 362561.7684066959]"
2026-06-01,190162.78149613712,"[5612.145322535856, 374713.4176697384]"
2026-07-01,191197.2260205269,"[-5021.431310189073, 387415.88335124287]"
2026-08-01,192267.64900128846,"[-16152.4090505247, 400687.7070531016]"
2026-09-01,193376.3519052956,"[-27793.919114738354, 414546.62292532955]"
2026-10-01,194525.636199422,"[-39958.36894599564, 429009.64134483965]"
2026-11-01,195717.80335054157,"[-52657.51546197879, 444093.1221630619]"
2026-12-01,196955.15482552792,"[-65902.52951792709, 459812.83916898293]"
2027-01-01,198239.99209125497,"[-79704.05285656813, 476184.0370390781]"
2027-02-01,199574.61661459642,"[-94072.248556315, 493221.4817855079]"
