date,prediction,confidence_interval
2025-03-01,189340.68956408178,"[158992.11217067504, 219689.26695748852]"
2025-04-01,194509.6630424399,"[161717.73503537488, 227301.59104950493]"
2025-05-01,197294.95872022107,"[164186.77774315208, 230403.13969729005]"
2025-06-01,199379.54804025558,"[166013.29903990633, 232745.79704060484]"
2025-07-01,201194.14455900245,"[167680.58984563302, 234707.6992723719]"
2025-08-01,202951.53417084418,"[169197.42394816875, 236705.64439351961]"
2025-09-01,204667.02930457582,"[170670.08257568977, 238663.97603346186]"
2025-10-01,206382.47467209495,"[172043.1197454045, 240721.8295987854]"
2025-11-01,208085.3302973059,"[173363.07856445236, 242807.58203015942]"
2025-12-01,209789.76077602143,"[174586.97865897068, 244992.54289307218]"
2026-01-01,211487.54915350172,"[175741.0563355381, 247234.04197146534]"
2026-02-01,213185.00632701776,"[176798.39259326636, 249571.62006076917]"
2026-03-01,214877.8819044243,"[177773.93285850732, 251981.8309503413]"
2026-04-01,216569.21261659614,"[178652.297953529, 254486.12727966328]"
2026-05-01,218256.88677526618,"[179442.15794087807, 257071.61560965428]"
2026-06-01,219942.3909831608,"[180135.62568366787, 259749.1562826537]"
2026-07-01,221624.6845470652,"[180738.18170241063, 262511.1873917198]"
2026-08-01,223304.4978667384,"[181246.58392839506, 265362.41180508176]"
2026-09-01,224981.31891561588,"[181664.83127353602, 268297.80655769573]"
2026-10-01,226655.50682639226,"[181992.44293121892, 271318.57072156563]"
2026-11-01,228326.80976625838,"[182232.763567424, 274420.8559650928]"
2026-12-01,229995.40434613876,"[182386.8622886712, 277603.94640360633]"
2027-01-01,231661.16671461237,"[182457.76766193705, 280864.5657672877]"
2027-02-01,233324.18372658815,"[182447.33898149058, 284201.0284716857]"
