date,prediction,confidence_interval
2025-03-01,379263.18846114306,"[213822.3248654465, 544704.0520568396]"
2025-04-01,299439.81740707665,"[77081.68232220053, 521797.9524919528]"
2025-05-01,299439.81740707665,"[77081.68232220053, 521797.9524919528]"
2025-06-01,299439.81740707665,"[77081.68232220053, 521797.9524919528]"
2025-07-01,299439.81740707665,"[77081.68232220053, 521797.9524919528]"
2025-08-01,299439.81740707665,"[77081.68232220053, 521797.9524919528]"
2025-09-01,299439.81740707665,"[77081.68232220053, 521797.9524919528]"
2025-10-01,299439.81740707665,"[77081.68232220053, 521797.9524919528]"
2025-11-01,299439.81740707665,"[77081.68232220053, 521797.9524919528]"
2025-12-01,299439.81740707665,"[77081.68232220053, 521797.9524919528]"
2026-01-01,299439.81740707665,"[77081.68232220053, 521797.9524919528]"
2026-02-01,299439.81740707665,"[77081.68232220053, 521797.9524919528]"
2026-03-01,299439.81740707665,"[77081.68232220053, 521797.9524919528]"
2026-04-01,299439.81740707665,"[77081.68232220053, 521797.9524919528]"
2026-05-01,299439.81740707665,"[77081.68232220053, 521797.9524919528]"
2026-06-01,299439.81740707665,"[77081.68232220053, 521797.9524919528]"
2026-07-01,299439.81740707665,"[77081.68232220053, 521797.9524919528]"
2026-08-01,299439.81740707665,"[77081.68232220053, 521797.9524919528]"
2026-09-01,299439.81740707665,"[77081.68232220053, 521797.9524919528]"
2026-10-01,299439.81740707665,"[77081.68232220053, 521797.9524919528]"
2026-11-01,299439.81740707665,"[77081.68232220053, 521797.9524919528]"
2026-12-01,299439.81740707665,"[77081.68232220053, 521797.9524919528]"
2027-01-01,299439.81740707665,"[77081.68232220053, 521797.9524919528]"
2027-02-01,299439.81740707665,"[77081.68232220053, 521797.9524919528]"
