date,prediction,confidence_interval
2025-03-01,536823.0730039947,"[454859.14598990954, 618787.0000180798]"
2025-04-01,523770.1254445661,"[428240.75738569803, 619299.4935034341]"
2025-05-01,526407.1055441622,"[410282.606690392, 642531.6043979324]"
2025-06-01,525246.954299951,"[391099.143947463, 659394.7646524389]"
2025-07-01,524955.3649075939,"[372517.1937140608, 677393.536101127]"
2025-08-01,524687.1100404628,"[353977.9095476266, 695396.310533299]"
2025-09-01,524517.952368926,"[335390.3372626271, 713645.567475225]"
2025-10-01,524476.8299629163,"[316707.2046586712, 732246.4552671614]"
2025-11-01,524548.5198732862,"[297868.90111035004, 751228.1386362225]"
2025-12-01,524742.6373800755,"[278847.65498447616, 770637.6197756749]"
2026-01-01,525059.9477926632,"[259619.57119040017, 790500.3243949263]"
2026-02-01,525503.7085206844,"[240169.15044127684, 810838.2666000919]"
2026-03-01,526076.6099898941,"[220485.34010264033, 831667.8798771478]"
2026-04-01,526781.4368597261,"[200560.63441226975, 853002.2393071824]"
2026-05-01,527620.9692251247,"[180390.10790554225, 874851.8305447071]"
2026-06-01,528597.9825526235,"[159970.7685073305, 897225.1965979165]"
2026-07-01,529715.2548870734,"[139301.0985502802, 920129.4112238666]"
2026-08-01,530975.563357877,"[118380.71073389892, 943570.415981855]"
2026-09-01,532381.685351566,"[97210.09431909397, 967553.2763840379]"
2026-10-01,533936.3981963412,"[75790.42245578411, 992082.3739368983]"
2026-11-01,535642.4792300443,"[54123.40509994549, 1017161.5533601431]"
2026-12-01,537502.7057900733,"[32211.175373972277, 1042794.2362061742]"
2027-01-01,539519.8552133413,"[10056.201012249221, 1068983.5094144335]"
2027-02-01,541696.7048370292,"[-12338.785197527031, 1095732.1948715854]"
