date,prediction,confidence_interval
2025-03-01,391887.9908739669,"[377247.05089794693, 406528.93084998685]"
2025-04-01,393300.9358682154,"[372713.87088943436, 413888.00084699644]"
2025-05-01,395008.21889546607,"[370072.92218698486, 419943.5156039473]"
2025-06-01,396541.72757098824,"[367908.93376003206, 425174.5213819444]"
2025-07-01,398181.7915013956,"[366328.11421129433, 430035.4687914968]"
2025-08-01,399758.432490615,"[364974.3532947117, 434542.5116865183]"
2025-09-01,401373.7148909517,"[363900.71986999805, 438846.70991190535]"
2025-10-01,402965.8818502007,"[362981.18913212477, 442950.57456827664]"
2025-11-01,404572.07680562715,"[362228.0982247192, 446916.0553865351]"
2025-12-01,406169.8541842757,"[361589.9999846872, 450749.70838386426]"
2026-01-01,407772.7275174714,"[361065.01884390326, 454480.43619103957]"
2026-02-01,409372.5371654195,"[360629.30422516377, 458115.7701056752]"
2026-03-01,410974.1987785378,"[360277.45586520736, 461670.94169186824]"
2026-04-01,412574.7456837329,"[359996.85577779746, 465152.63558966835]"
2026-05-01,414175.9657972915,"[359782.0620120701, 468569.8695825129]"
2026-06-01,415776.78040996694,"[359625.50501965615, 471928.05580027774]"
2026-07-01,417377.83977881767,"[359522.58721271856, 475233.0923449168]"
2026-08-01,418978.75165533874,"[359468.2714174165, 478489.23189326096]"
2026-09-01,420579.7525255877,"[359458.8667532347, 481700.63829794066]"
2026-10-01,422180.69975267386,"[359490.7562760445, 484870.6432293032]"
2026-11-01,423781.67933992815,"[359561.0068413675, 488002.3518384888]"
2026-12-01,425382.63941799494,"[359666.8812243929, 491098.39761159697]"
2027-01-01,426983.6112633917,"[359806.03489441826, 494161.1876323651]"
2027-02-01,428584.57601380174,"[359976.32008690573, 497192.83194069774]"
