date,prediction,confidence_interval
2025-03-01,541108.6240384962,"[521826.2817210612, 560390.9663559311]"
2025-04-01,543680.1343436221,"[510719.1356560796, 576641.1330311646]"
2025-05-01,545220.7911813164,"[501150.10719588056, 589291.4751667522]"
2025-06-01,546109.4937160581,"[492472.8820480042, 599746.105384112]"
2025-07-01,546980.9250368349,"[485077.71185401076, 608884.138219659]"
2025-08-01,547602.2432123733,"[478195.3108820092, 617009.1755427375]"
2025-09-01,548320.8282308145,"[472119.7225904484, 624521.9338711808]"
2025-10-01,548860.1858759321,"[466287.56751344766, 631432.8042384165]"
2025-11-01,549495.257574561,"[460992.8651563686, 637997.6499927535]"
2025-12-01,549975.9862808823,"[455809.10190585465, 644142.8706559099]"
2026-01-01,550537.7442028234,"[451010.26853194943, 650065.2198736973]"
2026-02-01,550961.9402064544,"[446256.7571145991, 655667.1232983096]"
2026-03-01,551452.6450152204,"[441793.40876346343, 661111.8812669773]"
2026-04-01,551819.7317639476,"[437341.1970595701, 666298.2664683252]"
2026-05-01,552240.4769413503,"[433114.96941526426, 671365.9844674362]"
2026-06-01,552549.6370376858,"[428881.33683453104, 676217.9372408406]"
2026-07-01,552901.2579151846,"[424827.3469781121, 680975.1688522571]"
2026-08-01,553151.7393013124,"[420755.70678897976, 685547.771813645]"
2026-09-01,553434.9466266135,"[416828.6870473899, 690041.2062058371]"
2026-10-01,553626.0902552682,"[412878.39123739593, 694373.7892731404]"
2026-11-01,553841.4996713685,"[409045.36864392785, 698637.6306988092]"
2026-12-01,553972.7321013509,"[405186.0987312922, 702759.3654714096]"
2027-01-01,554120.8783408104,"[401422.22991942277, 706819.5267621981]"
2027-02-01,554191.7011534715,"[397630.69091104734, 710752.7113958956]"
